#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19343508
#GMTTime;19343508
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.037063310e-003
2.003113098e+002;1.166976173e-003
2.005106506e+002;1.704546739e-003
2.007100067e+002;6.112625357e-003
2.009093781e+002;3.559165169e-003
2.011087646e+002;-5.801282823e-004
2.013081818e+002;-5.801282823e-004
2.015076294e+002;-2.434746828e-003
2.017070770e+002;9.250693838e-004
2.019065552e+002;3.048473271e-003
2.021060486e+002;8.639207110e-003
2.023055725e+002;2.268995857e-003
2.025051117e+002;6.112625357e-003
2.027046661e+002;-4.994926858e-004
2.029042511e+002;1.455920283e-004
2.031038513e+002;2.268995857e-003
2.033034668e+002;1.187135058e-004
2.035031128e+002;-4.477514885e-003
2.037027740e+002;1.838939381e-003
2.039024506e+002;-4.719421733e-003
2.041021576e+002;3.451651195e-003
2.043018799e+002;6.294055493e-004
2.045016174e+002;-3.241102677e-003
2.047013702e+002;-1.332727028e-003
2.049011536e+002;1.119938679e-005
2.051009674e+002;-5.740805995e-003
2.053007813e+002;1.892696484e-003
2.055006256e+002;2.645295346e-003
2.057005005e+002;8.262908086e-003
2.059003754e+002;3.639800940e-003
2.061002808e+002;2.994716167e-003
2.063002167e+002;-4.255767271e-005
2.065001526e+002;-9.026706102e-004
2.067001190e+002;7.100411458e-004
2.069001160e+002;7.214645389e-003
2.071001129e+002;-3.805551678e-003
2.073001404e+002;3.854829120e-003
2.075001984e+002;-1.500717917e-004
2.077002563e+002;3.532286733e-003
2.079003448e+002;-1.709026517e-003
2.081004486e+002;3.801072016e-003
2.083005829e+002;2.484024037e-003
2.085007324e+002;1.597032649e-003
2.087008972e+002;-1.547755324e-003
2.089010925e+002;3.236622782e-003
2.091013031e+002;4.177371506e-003
2.093015289e+002;-2.058447339e-003
2.095017853e+002;7.369196974e-004
2.097020569e+002;4.016100429e-003
2.099023438e+002;6.542682182e-003
2.101026611e+002;-3.106710035e-003
2.103029785e+002;-1.735905069e-003
2.105033417e+002;-3.939944319e-003
2.107037048e+002;3.478529630e-003
2.109040985e+002;1.435761456e-003
2.111045074e+002;6.831625942e-004
2.113049469e+002;8.692963980e-003
2.115054016e+002;1.865817932e-003
2.117058716e+002;-4.457356117e-004
2.119063568e+002;2.940959064e-003
2.121068726e+002;-1.601512311e-003
2.123074036e+002;-1.198334387e-003
2.125079651e+002;5.548176356e-003
2.127085419e+002;-5.068842787e-003
2.129091339e+002;1.301368815e-003
2.131097412e+002;2.618416678e-003
2.133103790e+002;-1.305848593e-003
2.135110321e+002;-5.068842787e-003
2.137117157e+002;-3.919785377e-004
2.139123993e+002;-1.870297710e-003
2.141131134e+002;-1.063941745e-003
2.143138580e+002;1.597032649e-003
2.145146027e+002;-3.113429702e-004
2.147153778e+002;-6.876423722e-004
2.149161835e+002;6.005111616e-003
2.151169891e+002;-4.208729602e-003
2.153178253e+002;3.068632213e-004
2.155186920e+002;-2.307073737e-004
2.157195587e+002;5.548176356e-003
2.159204559e+002;7.402794901e-003
2.161213837e+002;5.548176356e-003
2.163223114e+002;-1.171455951e-003
2.165232697e+002;-6.197740790e-003
2.167242432e+002;1.865817932e-003
2.169252472e+002;3.801072016e-003
2.171262665e+002;4.956848919e-003
2.173273010e+002;-1.252091490e-003
2.175283508e+002;-1.493998221e-003
2.177294312e+002;6.677074824e-003
2.179305267e+002;3.436195850e-002
2.181316528e+002;1.355797797e-002
2.183327789e+002;2.134603215e-003
2.185339355e+002;-1.225212938e-003
2.187351227e+002;-2.488503931e-003
2.189363098e+002;1.166976173e-003
2.191375275e+002;3.424772527e-003
2.193387756e+002;6.462046411e-003
2.195400238e+002;-3.913065884e-003
2.197413025e+002;1.838939381e-003
2.199425964e+002;1.785182278e-003
2.201439209e+002;-1.198334387e-003
2.203452606e+002;-6.338853273e-004
2.205466156e+002;-2.864803188e-003
2.207479858e+002;-4.907571245e-003
2.209493866e+002;8.477936499e-003
2.211508026e+002;2.262276248e-004
2.213522491e+002;-3.382214927e-004
2.215536957e+002;1.408882905e-003
2.217551880e+002;-5.203235429e-003
2.219566803e+002;-1.493998221e-003
2.221582031e+002;-3.590523498e-003
2.223597260e+002;-4.343122244e-003
2.225612946e+002;2.484024037e-003
2.227628632e+002;5.816961639e-003
