#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20030969
#GMTTime;20030969
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.055663314e-003
2.003113098e+002;1.490840805e-003
2.005106506e+002;-1.280105440e-003
2.007100067e+002;7.409366779e-003
2.009093781e+002;2.862862777e-003
2.011087646e+002;-3.217077581e-003
2.013081818e+002;8.720858605e-004
2.015076294e+002;-2.087177243e-003
2.017070770e+002;1.060402603e-003
2.019065552e+002;5.364785437e-003
2.021060486e+002;8.700681850e-003
2.023055725e+002;-1.145593473e-003
2.025051117e+002;4.907444585e-003
2.027046661e+002;1.006597769e-003
2.029042511e+002;-1.441519824e-003
2.031038513e+002;2.351717325e-003
2.033034668e+002;-1.360812574e-003
2.035031128e+002;-3.782027867e-003
2.037027740e+002;7.106715348e-004
2.039024506e+002;-3.385217569e-004
2.041021576e+002;3.104984295e-003
2.043018799e+002;-6.613504374e-004
2.045016174e+002;-1.495324541e-003
2.047013702e+002;-8.765695966e-004
2.049011536e+002;1.995260682e-004
2.051009674e+002;-4.077954218e-003
2.053007813e+002;1.840571989e-003
2.055006256e+002;3.562324913e-003
2.057005005e+002;5.633809138e-003
2.059003754e+002;2.674546093e-003
2.061002808e+002;2.728350926e-003
2.063002167e+002;7.913786685e-004
2.065001526e+002;-3.116193693e-004
2.067001190e+002;1.302524121e-003
2.069001160e+002;6.440880708e-003
2.071001129e+002;-5.073342472e-003
2.073001404e+002;4.746030085e-003
2.075001984e+002;-3.385217569e-004
2.077002563e+002;4.127275199e-003
2.079003448e+002;-3.620613599e-003
2.081004486e+002;5.176468287e-003
2.083005829e+002;3.616129747e-003
2.085007324e+002;6.030619261e-004
2.087008972e+002;-2.544517862e-003
2.089010925e+002;5.284077954e-003
2.091013031e+002;5.472394638e-003
2.093015289e+002;-1.091788756e-003
2.095017853e+002;3.811172064e-005
2.097020569e+002;3.777544014e-003
2.099023438e+002;6.521588191e-003
2.101026611e+002;-3.028760897e-003
2.103029785e+002;-1.629836508e-003
2.105033417e+002;-3.539906349e-003
2.107037048e+002;3.320203396e-003
2.109040985e+002;-4.461313365e-004
2.111045074e+002;1.275621704e-003
2.113049469e+002;8.593072183e-003
2.115054016e+002;2.889765194e-003
2.117058716e+002;-4.259545312e-005
2.119063568e+002;8.989882190e-004
2.121068726e+002;-3.378492082e-003
2.123074036e+002;-3.136370564e-003
2.125079651e+002;8.566170000e-003
2.127085419e+002;-5.719000008e-003
2.129091339e+002;2.405522158e-003
2.131097412e+002;2.459326992e-003
2.133103790e+002;-3.385217569e-004
2.135110321e+002;-4.427685402e-003
2.137117157e+002;1.006597769e-003
2.139123993e+002;-1.737446059e-003
2.141131134e+002;-1.710543758e-003
2.143138580e+002;6.030619261e-004
2.145146027e+002;-1.064886339e-003
2.147153778e+002;2.459326992e-003
2.149161835e+002;4.423201550e-003
2.151169891e+002;-5.934219342e-003
2.153178253e+002;2.533308580e-004
2.155186920e+002;1.867474290e-003
2.157195587e+002;2.862862777e-003
2.159204559e+002;5.391687620e-003
2.161213837e+002;1.087305020e-003
2.163223114e+002;8.989882190e-004
2.165232697e+002;-3.835832700e-003
2.167242432e+002;4.954523756e-004
2.169252472e+002;4.315591883e-003
2.171262665e+002;3.158789128e-003
2.173273010e+002;-1.629836508e-003
2.175283508e+002;-3.163272748e-003
2.177294312e+002;5.902832840e-003
2.179305267e+002;3.420414776e-002
2.181316528e+002;1.397355087e-002
2.183327789e+002;-1.522226958e-003
2.185339355e+002;-5.268384703e-004
2.187351227e+002;-4.804318771e-003
2.189363098e+002;-1.502050145e-004
2.191375275e+002;3.938958514e-003
2.193387756e+002;3.185691545e-003
2.195400238e+002;-4.616002087e-003
2.197413025e+002;3.427813062e-003
2.199425964e+002;2.351717325e-003
2.201439209e+002;-2.114079660e-003
2.203452606e+002;-7.151552127e-004
2.205466156e+002;-3.001858480e-003
2.207479858e+002;-4.051051568e-003
2.209493866e+002;8.835193701e-003
2.211508026e+002;-2.329298761e-003
2.213522491e+002;-2.302396344e-003
2.215536957e+002;-9.572767885e-004
2.217551880e+002;-5.100245122e-003
2.219566803e+002;-2.847169817e-004
2.221582031e+002;-2.436908195e-003
2.223597260e+002;-3.378492082e-003
2.225612946e+002;1.437036088e-003
2.227628632e+002;8.270243183e-003
2.229644623e+002;7.167245261e-003
2.231660767e+002;1.867474290e-003
2.233677216e+002;-6.283950061e-003
2.235693817e+002;2.109595807e-003
2.237710571e+002;8.451834437e-004
2.239727478e+002;6.279466674e-003
2.241744690e+002;4.685499880e-004
2.243762054e+002;2.163400641e-003
2.245779572e+002;5.606906954e-003
2.247797394e+002;-7.144826930e-003
2.249815369e+002;2.647643676e-003
2.251833496e+002;-1.979567576e-003
2.253851929e+002;1.302524121e-003
2.255870514e+002;8.182810852e-004
2.257889252e+002;5.122663919e-003
2.259908142e+002;3.885153681e-003
2.261927338e+002;-1.118691056e-003
2.263946686e+002;-1.737446059e-003
2.265966187e+002;1.517743221e-003
2.267985992e+002;3.320203396e-003
2.270005951e+002;2.217205474e-003
2.272026062e+002;-3.109468147e-003
2.274046478e+002;6.494685542e-003
2.276067047e+002;1.060402603e-003
2.278087769e+002;7.032733411e-003
2.280108643e+002;-1.569306187e-005
2.282129822e+002;3.616129747e-003
2.284151154e+002;-5.019537639e-003
2.286172791e+002;-1.387714990e-003
2.288194427e+002;5.761595676e-004
2.290216370e+002;5.492571509e-004
2.292238617e+002;3.878427960e-004
2.294260864e+002;1.060402603e-003
2.296283417e+002;-2.517615445e-003
2.298306122e+002;-7.958624046e-004
2.300329132e+002;-1.522226958e-003
2.302352142e+002;4.147452128e-004
2.304375610e+002;-3.385217569e-004
2.306399078e+002;1.007270347e-002
2.308422852e+002;4.147452128e-004
2.310446625e+002;-2.309121919e-004
2.312470856e+002;-1.771074167e-004
2.314495087e+002;3.481617896e-003
2.316519623e+002;5.580004305e-003
2.318544312e+002;9.527930524e-004
2.320569305e+002;-6.075456622e-004
2.322594299e+002;2.835960360e-003
2.324619598e+002;9.191650315e-005
2.326645203e+002;1.060402603e-003
2.328670807e+002;-3.808930283e-003
2.330696716e+002;-2.060274826e-003
2.332722778e+002;7.597683929e-003
2.334749146e+002;-2.847169817e-004
2.336775665e+002;-8.140215650e-003
2.338802338e+002;3.878427960e-004
2.340829163e+002;9.527930524e-004
2.342856293e+002;-4.616002087e-003
2.344883575e+002;4.665323067e-003
2.346911011e+002;-3.539906349e-003
2.348938599e+002;2.943570027e-003
2.350966492e+002;8.781389333e-003
2.352994537e+002;5.849028472e-003
2.355022736e+002;7.375738933e-004
2.357051239e+002;3.185691545e-003
2.359079895e+002;5.230273120e-003
2.361108704e+002;7.644763100e-004
2.363137817e+002;3.616129747e-003
2.365167084e+002;3.239496378e-003
2.367196503e+002;1.786767156e-003
2.369226074e+002;3.750641830e-003
2.371255951e+002;7.106715348e-004
2.373285980e+002;-1.233026269e-004
2.375316162e+002;-3.654241445e-004
2.377346649e+002;3.400910646e-003
2.379377136e+002;-2.490713028e-003
2.381408081e+002;4.450103734e-003
2.383439026e+002;2.297912491e-003
2.385470276e+002;3.804446431e-003
2.387501678e+002;2.802332456e-004
2.389533234e+002;4.611518234e-003
2.391564941e+002;2.728350926e-003
2.393596954e+002;-3.923265322e-004
2.395629120e+002;3.589227330e-003
2.397661591e+002;1.732962322e-003
2.399694061e+002;1.598450472e-003
2.401726837e+002;2.324814908e-003
2.403759766e+002;-9.034719551e-004
2.405792999e+002;1.975083956e-003
2.407826385e+002;1.544645638e-003
2.409859924e+002;3.347105812e-003
2.411893616e+002;-2.167884260e-003
2.413927612e+002;1.033500186e-003
2.415961761e+002;1.679157605e-003
2.417996063e+002;-1.898860442e-003
2.420030518e+002;-4.461313365e-004
2.422065277e+002;1.033500186e-003
2.424100189e+002;1.060402603e-003
2.426135254e+002;5.768320989e-003
2.428170624e+002;2.835960360e-003
2.430206146e+002;-1.495324541e-003
2.432241821e+002;-1.502050145e-004
2.434277649e+002;-3.620613599e-003
2.436313782e+002;-5.806433037e-004
2.438350067e+002;1.437036088e-003
2.440386505e+002;-1.253203023e-003
2.442423248e+002;-6.882528542e-004
2.444460144e+002;-3.324687248e-003
2.446497192e+002;-9.034719551e-004
2.448534393e+002;7.221050095e-003
2.450571899e+002;4.772932734e-003
2.452609558e+002;-2.705932129e-003
2.454647369e+002;3.320203396e-003
2.456685333e+002;4.450103734e-003
2.458723602e+002;2.620741259e-003
2.460762024e+002;6.763709709e-003
2.462800598e+002;3.374008229e-003
2.464839478e+002;1.120932939e-005
2.466878510e+002;-2.490713028e-003
2.468917694e+002;-1.441519824e-003
2.470957031e+002;1.490840805e-003
2.472996674e+002;-1.791250892e-003
2.475036316e+002;-3.136370564e-003
2.477076416e+002;4.154177383e-003
2.479116516e+002;-3.782027867e-003
2.481156921e+002;1.329426537e-003
2.483197479e+002;-6.882528542e-004
2.485238190e+002;8.451834437e-004
2.487279205e+002;6.656100042e-003
2.489320221e+002;1.302524121e-003
2.491361542e+002;-2.167884260e-003
2.493403168e+002;7.839805447e-003
2.495444794e+002;-1.037983922e-003
2.497486725e+002;5.445492454e-003
2.499528809e+002;5.445492454e-003
2.501571198e+002;1.948181540e-003
2.503613586e+002;-4.259545312e-005
2.505656281e+002;1.726236806e-004
2.507699127e+002;4.746030085e-003
2.509742279e+002;4.638420418e-003
2.511785583e+002;-2.847169817e-004
2.513829041e+002;1.188188980e-004
2.515872650e+002;6.501411553e-005
2.517916412e+002;9.796954691e-004
2.519960480e+002;3.508520313e-003
2.522004700e+002;-1.091788756e-003
