#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20052565
#GMTTime;20052565
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.334520523e-003
2.003113098e+002;-7.693118532e-004
2.005106506e+002;7.379113813e-004
2.007100067e+002;7.116695400e-003
2.009093781e+002;1.060887822e-003
2.011087646e+002;-3.245464293e-003
2.013081818e+002;1.007058425e-003
2.015076294e+002;-7.693118532e-004
2.017070770e+002;1.168546616e-003
2.019065552e+002;3.779272549e-003
2.021060486e+002;5.286495667e-003
2.023055725e+002;5.764231901e-004
2.025051117e+002;4.882775247e-003
2.027046661e+002;7.109966828e-004
2.029042511e+002;-2.653340809e-003
2.031038513e+002;9.801436681e-004
2.033034668e+002;-1.522923470e-003
2.035031128e+002;-5.910019856e-003
2.037027740e+002;1.491522999e-003
2.039024506e+002;-9.846294997e-004
2.041021576e+002;3.267893335e-003
2.043018799e+002;-3.117619490e-004
2.045016174e+002;-1.630582265e-003
2.047013702e+002;-1.361435279e-003
2.049011536e+002;-1.415264676e-003
2.051009674e+002;-5.640872754e-003
2.053007813e+002;2.998746233e-003
2.055006256e+002;1.437693601e-003
2.057005005e+002;6.793718785e-003
2.059003754e+002;8.724848740e-004
2.061002808e+002;1.733755344e-003
2.063002167e+002;1.545352396e-003
2.065001526e+002;1.464608242e-003
2.067001190e+002;2.164390404e-003
2.069001160e+002;4.748201929e-003
2.071001129e+002;-6.313740276e-003
2.073001404e+002;4.802030977e-003
2.075001984e+002;-3.030146705e-003
2.077002563e+002;2.621940337e-003
2.079003448e+002;-2.949402668e-003
2.081004486e+002;2.083646366e-003
2.083005829e+002;3.375552129e-003
2.085007324e+002;-5.809089635e-004
2.087008972e+002;-1.630582265e-003
2.089010925e+002;3.913845867e-003
2.091013031e+002;5.744045600e-003
2.093015289e+002;-2.276535146e-003
2.095017853e+002;1.222376013e-003
2.097020569e+002;3.456296166e-003
2.099023438e+002;8.247112855e-003
2.101026611e+002;-4.564284813e-003
2.103029785e+002;-1.233590447e-004
2.105033417e+002;-2.249620389e-003
2.107037048e+002;2.783428645e-003
2.109040985e+002;1.599181793e-003
2.111045074e+002;8.186554769e-004
2.113049469e+002;8.919980377e-003
2.115054016e+002;2.272049198e-003
2.117058716e+002;-1.415264676e-003
2.119063568e+002;2.648855094e-003
2.121068726e+002;-2.330364427e-003
2.123074036e+002;-2.438023221e-003
2.125079651e+002;6.874463055e-003
2.127085419e+002;-5.317896139e-003
2.129091339e+002;-6.952964031e-005
2.131097412e+002;2.568111056e-003
2.133103790e+002;-2.007388044e-003
2.135110321e+002;-5.640872754e-003
2.137117157e+002;-2.041031403e-004
2.139123993e+002;-3.649184713e-003
2.141131134e+002;-3.057061462e-003
2.143138580e+002;2.621940337e-003
2.145146027e+002;3.072761756e-004
2.147153778e+002;7.917407784e-004
2.149161835e+002;6.416913122e-003
2.151169891e+002;-3.945246339e-003
2.153178253e+002;-1.522923470e-003
2.155186920e+002;-2.579325519e-004
2.157195587e+002;3.267893335e-003
2.159204559e+002;5.851704627e-003
2.161213837e+002;4.828945734e-003
2.163223114e+002;-1.684411662e-003
2.165232697e+002;-6.179166492e-003
2.167242432e+002;6.033378886e-004
2.169252472e+002;2.998746233e-003
2.171262665e+002;1.383864204e-003
2.173273010e+002;-1.253776485e-003
2.175283508e+002;-4.456625786e-003
2.177294312e+002;6.067022216e-003
2.179305267e+002;3.413905576e-002
2.181316528e+002;1.457206719e-002
2.183327789e+002;2.110561123e-003
2.185339355e+002;-4.160563927e-003
2.187351227e+002;-4.752687644e-003
2.189363098e+002;5.764231901e-004
2.191375275e+002;4.263737239e-003
2.193387756e+002;6.416913122e-003
2.195400238e+002;-4.052905366e-003
2.197413025e+002;1.706840587e-003
2.199425964e+002;2.918002196e-003
2.201439209e+002;-2.518767491e-003
2.203452606e+002;-4.732501402e-004
2.205466156e+002;-2.276535146e-003
2.207479858e+002;-8.036280982e-003
2.209493866e+002;7.493501063e-003
2.211508026e+002;-2.007388044e-003
2.213522491e+002;-1.038458897e-003
2.215536957e+002;-3.595355432e-003
2.217551880e+002;-7.659475319e-003
2.219566803e+002;-1.792070456e-003
2.221582031e+002;-2.168876352e-003
2.223597260e+002;-5.533213727e-003
2.225612946e+002;1.841414138e-003
2.227628632e+002;6.228510290e-003
2.229644623e+002;7.897221483e-003
2.231660767e+002;2.265320654e-004
2.233677216e+002;-5.587043241e-003
2.235693817e+002;2.803614771e-004
2.237710571e+002;9.532289696e-004
2.239727478e+002;6.067022216e-003
2.241744690e+002;1.491522999e-003
2.243762054e+002;-6.885677576e-004
2.245779572e+002;8.193283342e-003
2.247797394e+002;-5.102578551e-003
2.249815369e+002;2.083646366e-003
2.251833496e+002;-5.290981382e-003
2.253851929e+002;1.188732640e-004
2.255870514e+002;1.464608242e-003
2.257889252e+002;3.348637372e-003
2.259908142e+002;6.840819842e-004
2.261927338e+002;-2.438023221e-003
2.263946686e+002;-1.522923470e-003
2.265966187e+002;6.571672857e-004
2.267985992e+002;5.770960357e-003
2.270005951e+002;1.653011190e-003
2.272026062e+002;-2.680255566e-003
2.274046478e+002;7.305098232e-003
2.276067047e+002;2.083646366e-003
2.278087769e+002;5.528728012e-003
2.280108643e+002;1.996173669e-004
2.282129822e+002;4.452140070e-003
2.284151154e+002;-5.371725652e-003
2.286172791e+002;-1.146117691e-003
2.288194427e+002;1.457879553e-004
2.290216370e+002;-8.500559488e-004
2.292238617e+002;-7.962265518e-004
2.294260864e+002;-1.818985213e-003
2.296283417e+002;-6.347383605e-004
2.298306122e+002;-1.845899853e-003
2.300329132e+002;-3.406952601e-003
2.302352142e+002;7.109966828e-004
2.304375610e+002;2.325878711e-003
2.306399078e+002;8.946894668e-003
2.308422852e+002;-1.119202934e-003
2.310446625e+002;7.109966828e-004
2.312470856e+002;-1.570024142e-005
2.314495087e+002;1.868328778e-003
2.316519623e+002;2.918002196e-003
2.318544312e+002;-1.334520523e-003
2.320569305e+002;-4.194207431e-004
2.322594299e+002;-9.846294997e-004
2.324619598e+002;-1.899729250e-003
2.326645203e+002;-9.846294997e-004
2.328670807e+002;-3.433867125e-003
2.330696716e+002;8.455701754e-004
2.332722778e+002;6.766804494e-003
2.334749146e+002;9.801436681e-004
2.336775665e+002;-8.117024787e-003
2.338802338e+002;1.007058425e-003
2.340829163e+002;3.341908741e-004
2.342856293e+002;-4.941090476e-003
2.344883575e+002;3.537040204e-003
2.346911011e+002;-4.295137711e-003
2.348938599e+002;2.029817086e-003
2.350966492e+002;7.520415820e-003
2.352994537e+002;6.067022216e-003
2.355022736e+002;-1.119202934e-003
2.357051239e+002;4.748201929e-003
2.359079895e+002;1.249290654e-003
2.361108704e+002;2.460452262e-003
2.363137817e+002;4.479054827e-003
2.365167084e+002;3.644698998e-003
2.367196503e+002;6.840819842e-004
2.369226074e+002;1.814499381e-003
2.371255951e+002;1.437693601e-003
2.373285980e+002;-1.818985213e-003
2.375316162e+002;-5.270795664e-004
2.377346649e+002;1.653011190e-003
2.379377136e+002;-1.280691125e-003
2.381408081e+002;3.913845867e-003
2.383439026e+002;-8.231412503e-004
2.385470276e+002;3.752357792e-003
2.387501678e+002;-1.657497021e-003
2.389533234e+002;6.040107459e-003
2.391564941e+002;6.443827879e-003
2.393596954e+002;1.457879553e-004
2.395629120e+002;5.528728012e-003
2.397661591e+002;2.056731610e-003
2.399694061e+002;3.806187306e-003
2.401726837e+002;3.563954961e-003
2.403759766e+002;-4.194207431e-004
2.405792999e+002;1.653011190e-003
2.407826385e+002;-1.307605882e-003
