#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19345208
#GMTTime;19345208
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.881568751e-004
2.003113098e+002;-1.693411847e-003
2.005106506e+002;1.451495802e-003
2.007100067e+002;8.413299918e-003
2.009093781e+002;5.080235656e-003
2.011087646e+002;-3.386823693e-003
2.013081818e+002;8.332661237e-004
2.015076294e+002;-5.107115139e-004
2.017070770e+002;2.015966456e-003
2.019065552e+002;4.166330677e-003
2.021060486e+002;6.477972027e-003
2.023055725e+002;-7.795070414e-004
2.025051117e+002;4.488885403e-003
2.027046661e+002;1.908448292e-003
2.029042511e+002;0.000000000e+000
2.031038513e+002;1.021423028e-003
2.033034668e+002;-1.048302511e-003
2.035031128e+002;-3.601860022e-003
2.037027740e+002;1.666532247e-003
2.039024506e+002;-8.601456648e-004
2.041021576e+002;2.634196077e-003
2.043018799e+002;-8.063865826e-004
2.045016174e+002;-3.628739621e-003
2.047013702e+002;-8.601456648e-004
2.049011536e+002;2.150364162e-004
2.051009674e+002;-5.160874221e-003
2.053007813e+002;3.924414515e-003
2.055006256e+002;1.155820792e-003
2.057005005e+002;6.155417766e-003
2.059003754e+002;1.747170929e-003
2.061002808e+002;3.440582659e-003
2.063002167e+002;6.719888188e-004
2.065001526e+002;2.365400549e-003
2.067001190e+002;2.634196077e-003
2.069001160e+002;6.101658568e-003
2.071001129e+002;-6.693008821e-003
2.073001404e+002;5.590946879e-003
2.075001984e+002;-3.413703293e-003
2.077002563e+002;3.413703293e-003
2.079003448e+002;-3.010510001e-003
2.081004486e+002;1.559014083e-003
2.083005829e+002;4.515764769e-003
2.085007324e+002;3.306184895e-003
2.087008972e+002;-1.209579874e-003
2.089010925e+002;4.488885403e-003
2.091013031e+002;4.838319495e-003
2.093015289e+002;-3.252425930e-003
2.095017853e+002;2.526677912e-003
2.097020569e+002;3.413703293e-003
2.099023438e+002;6.128537934e-003
2.101026611e+002;-3.897535149e-003
2.103029785e+002;-2.177243819e-003
2.105033417e+002;-4.166330677e-003
2.107037048e+002;2.231002785e-003
2.109040985e+002;2.741714474e-003
2.111045074e+002;7.526275003e-004
2.113049469e+002;9.031529538e-003
2.115054016e+002;2.177243819e-003
2.117058716e+002;-1.800930011e-003
2.119063568e+002;2.983630402e-003
2.121068726e+002;-2.553557511e-003
2.123074036e+002;-3.091148566e-003
2.125079651e+002;6.639249623e-003
2.127085419e+002;-4.650162533e-003
2.129091339e+002;1.774050528e-003
2.131097412e+002;2.714834874e-003
2.133103790e+002;-1.075182110e-003
2.135110321e+002;-3.144907765e-003
2.137117157e+002;3.763137502e-004
2.139123993e+002;-2.204123419e-003
2.141131134e+002;-1.989086857e-003
2.143138580e+002;1.559014083e-003
2.145146027e+002;1.800930011e-003
2.147153778e+002;2.849232638e-003
2.149161835e+002;4.085692111e-003
2.151169891e+002;-7.257479243e-003
2.153178253e+002;1.774050528e-003
2.155186920e+002;1.182700275e-003
2.157195587e+002;2.580437111e-003
2.159204559e+002;6.908045150e-003
2.161213837e+002;2.338521183e-003
2.163223114e+002;-2.042846056e-003
2.165232697e+002;-6.531731226e-003
2.167242432e+002;4.166330677e-003
2.169252472e+002;4.166330677e-003
2.171262665e+002;3.574980423e-003
2.173273010e+002;-8.063865826e-004
2.175283508e+002;-2.365400549e-003
2.177294312e+002;3.951294348e-003
2.179305267e+002;3.343816474e-002
2.181316528e+002;1.174636465e-002
2.183327789e+002;-1.075182110e-003
2.185339355e+002;-8.063865826e-004
2.187351227e+002;-3.037389368e-003
2.189363098e+002;1.128941192e-003
2.191375275e+002;4.462005571e-003
2.193387756e+002;6.397333462e-003
2.195400238e+002;-5.967260804e-003
2.197413025e+002;2.472918946e-003
2.199425964e+002;1.102061709e-003
2.201439209e+002;-2.257882385e-003
2.203452606e+002;-8.870252641e-004
2.205466156e+002;-2.580437111e-003
2.207479858e+002;-6.961804349e-003
2.209493866e+002;8.816493675e-003
2.211508026e+002;-6.451092777e-004
2.213522491e+002;-1.720291330e-003
2.215536957e+002;-1.693411847e-003
2.217551880e+002;-3.790016985e-003
2.219566803e+002;-2.419159748e-003
2.221582031e+002;-1.451495802e-003
2.223597260e+002;-5.429669749e-003
