#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19572427
#GMTTime;19572427
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;9.371146443e-004
2.003113098e+002;-6.501513417e-004
2.005106506e+002;1.071628765e-003
2.007100067e+002;7.689720951e-003
2.009093781e+002;3.143145470e-003
2.011087646e+002;-4.739379045e-003
2.013081818e+002;1.905615907e-003
2.015076294e+002;-1.645555487e-003
2.017070770e+002;2.241901166e-005
2.019065552e+002;4.057840910e-003
2.021060486e+002;6.210065912e-003
2.023055725e+002;-6.770541659e-004
2.025051117e+002;5.752718076e-003
2.027046661e+002;-8.384709945e-004
2.029042511e+002;-1.026790706e-003
2.031038513e+002;1.152337180e-003
2.033034668e+002;-3.542203922e-004
2.035031128e+002;-2.990696114e-003
2.037027740e+002;-3.138661486e-005
2.039024506e+002;-3.232821357e-003
2.041021576e+002;4.273063503e-003
2.043018799e+002;1.071628765e-003
2.045016174e+002;-3.690169193e-003
2.047013702e+002;-1.833875082e-003
2.049011536e+002;-1.215110417e-003
2.051009674e+002;-5.492657889e-003
2.053007813e+002;-3.811231873e-004
2.055006256e+002;1.528976602e-003
2.057005005e+002;6.505996920e-003
2.059003754e+002;1.528976602e-003
2.061002808e+002;2.820311580e-003
2.063002167e+002;9.102118784e-004
2.065001526e+002;2.631991869e-003
2.067001190e+002;2.712700283e-003
2.069001160e+002;7.393789943e-003
2.071001129e+002;-6.703284569e-003
2.073001404e+002;3.950229846e-003
2.075001984e+002;-1.914583612e-003
