#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19353807
#GMTTime;19353807
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.210322074e-004
2.003113098e+002;1.025567530e-003
2.005106506e+002;1.025567530e-003
2.007100067e+002;6.964006461e-003
2.009093781e+002;3.148358082e-003
2.011087646e+002;-7.479029591e-004
2.013081818e+002;4.250059370e-003
2.015076294e+002;-6.135491421e-004
2.017070770e+002;6.762475823e-004
2.019065552e+002;5.781692918e-003
2.021060486e+002;6.104141939e-003
2.023055725e+002;1.777948928e-003
2.025051117e+002;7.205843460e-003
2.027046661e+002;-5.329368287e-004
2.029042511e+002;8.374721510e-004
2.031038513e+002;3.685773350e-003
2.033034668e+002;9.986967780e-004
2.035031128e+002;-3.596204100e-003
2.037027740e+002;1.751078176e-003
2.039024506e+002;-1.298753632e-004
2.041021576e+002;3.766385606e-003
2.043018799e+002;-7.479029591e-004
2.045016174e+002;-2.239230344e-005
2.047013702e+002;1.240533660e-003
2.049011536e+002;9.180844645e-004
2.051009674e+002;-3.918653354e-003
2.053007813e+002;2.825908829e-003
2.055006256e+002;8.106013993e-004
2.057005005e+002;5.244277418e-003
2.059003754e+002;2.879650332e-003
2.061002808e+002;4.196317866e-003
2.063002167e+002;2.369105816e-003
2.065001526e+002;2.745296573e-003
2.067001190e+002;6.225060788e-004
2.069001160e+002;3.981351852e-003
2.071001129e+002;-6.014572922e-003
2.073001404e+002;4.384413362e-003
2.075001984e+002;-1.030045969e-004
2.077002563e+002;6.910264958e-003
2.079003448e+002;-2.816951834e-003
2.081004486e+002;2.933391836e-003
2.083005829e+002;4.330671858e-003
2.085007324e+002;1.133050537e-003
2.087008972e+002;-1.365930540e-003
2.089010925e+002;5.432372913e-003
2.091013031e+002;5.539855920e-003
2.093015289e+002;-1.500284416e-003
2.095017853e+002;2.879650332e-003
2.097020569e+002;4.061963875e-003
2.099023438e+002;7.528292481e-003
2.101026611e+002;-2.736339578e-003
2.103029785e+002;-9.359983378e-004
2.105033417e+002;-2.387019573e-003
2.107037048e+002;2.879650332e-003
2.109040985e+002;9.449552163e-004
2.111045074e+002;1.992915059e-003
2.113049469e+002;8.334415965e-003
2.115054016e+002;3.632031847e-003
2.117058716e+002;-9.897398995e-004
2.119063568e+002;4.196317866e-003
2.121068726e+002;-2.091441303e-003
2.123074036e+002;-2.387019573e-003
2.125079651e+002;4.169446882e-003
2.127085419e+002;-5.315932911e-003
2.129091339e+002;3.202099586e-003
2.131097412e+002;3.712644102e-003
2.133103790e+002;1.106179785e-003
2.135110321e+002;-1.661508926e-003
2.137117157e+002;5.150230136e-004
2.139123993e+002;-1.097222907e-003
2.141131134e+002;-2.763210330e-003
2.143138580e+002;2.154139569e-003
2.145146027e+002;1.643595169e-003
2.147153778e+002;1.106179785e-003
2.149161835e+002;5.701080430e-003
2.151169891e+002;-4.939742386e-003
2.153178253e+002;3.685773350e-003
2.155186920e+002;-9.091275278e-004
2.157195587e+002;5.378631409e-003
2.159204559e+002;8.119449951e-003
2.161213837e+002;3.793256357e-003
2.163223114e+002;-5.598075804e-004
2.165232697e+002;-4.966612905e-003
2.167242432e+002;3.632031847e-003
2.169252472e+002;5.083052907e-003
2.171262665e+002;3.551419359e-003
2.173273010e+002;-4.926306792e-005
2.175283508e+002;-1.446542796e-003
2.177294312e+002;4.948699381e-003
2.179305267e+002;3.544701636e-002
2.181316528e+002;1.577761769e-002
2.183327789e+002;-2.306407318e-003
2.185339355e+002;-3.300625598e-003
2.187351227e+002;-4.375456367e-003
2.189363098e+002;1.186792157e-003
2.191375275e+002;4.035093356e-003
2.193387756e+002;6.292237435e-003
2.195400238e+002;-3.005047329e-003
2.197413025e+002;4.061963875e-003
2.199425964e+002;1.912302803e-003
2.201439209e+002;-6.135491421e-004
2.203452606e+002;-1.312189037e-003
2.205466156e+002;-6.135491421e-004
2.207479858e+002;-4.563551396e-003
2.209493866e+002;9.758566506e-003
2.211508026e+002;-8.285152726e-004
2.213522491e+002;-1.715250546e-003
2.215536957e+002;-2.521373564e-003
2.217551880e+002;-4.859129898e-003
2.219566803e+002;-1.150964410e-003
2.221582031e+002;-1.030045969e-004
2.223597260e+002;-3.596204100e-003
2.225612946e+002;2.745296573e-003
2.227628632e+002;5.727951415e-003
2.229644623e+002;5.835434422e-003
2.231660767e+002;3.470807103e-003
2.233677216e+002;-5.423415918e-003
2.235693817e+002;2.019785810e-003
2.237710571e+002;-4.926306792e-005
2.239727478e+002;8.415027522e-003
2.241744690e+002;1.885432051e-003
2.243762054e+002;2.234752057e-003
2.245779572e+002;6.749040447e-003
2.247797394e+002;-5.181579385e-003
2.249815369e+002;9.180844645e-004
2.251833496e+002;4.881522327e-004
2.253851929e+002;2.530330326e-003
2.255870514e+002;2.288493561e-003
2.257889252e+002;5.674209911e-003
2.259908142e+002;4.196317866e-003
2.261927338e+002;-4.523245443e-004
2.263946686e+002;6.762475823e-004
2.265966187e+002;1.374887535e-003
2.267985992e+002;5.996658932e-003
2.270005951e+002;-2.642291947e-004
2.272026062e+002;-1.339059789e-003
