#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19392152
#GMTTime;19392152
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.637981506e-003
2.003113098e+002;-1.180870342e-003
2.005106506e+002;1.097962959e-004
2.007100067e+002;9.198240936e-003
2.009093781e+002;3.255796153e-003
2.011087646e+002;-2.148870379e-003
2.013081818e+002;2.879351843e-003
2.015076294e+002;-9.657592163e-004
2.017070770e+002;-4.817592562e-004
2.019065552e+002;4.842240829e-003
2.021060486e+002;7.181574125e-003
2.023055725e+002;-7.775370032e-004
2.025051117e+002;4.949796014e-003
2.027046661e+002;5.937963142e-004
2.029042511e+002;-5.624259356e-004
2.031038513e+002;1.346685109e-003
2.033034668e+002;-3.204259265e-004
2.035031128e+002;-2.471537096e-003
2.037027740e+002;1.635740773e-004
2.039024506e+002;-3.412648104e-003
2.041021576e+002;5.541351624e-003
2.043018799e+002;1.050907420e-003
2.045016174e+002;-3.224425949e-003
2.047013702e+002;-6.968703819e-004
2.049011536e+002;-7.237592363e-004
2.051009674e+002;-5.187314935e-003
2.053007813e+002;1.158462954e-003
2.055006256e+002;2.422240796e-003
2.057005005e+002;7.127796300e-003
2.059003754e+002;4.304463044e-003
2.061002808e+002;3.551573958e-003
2.063002167e+002;2.980185091e-004
2.065001526e+002;5.601851808e-005
2.067001190e+002;2.422240796e-003
2.069001160e+002;6.428685039e-003
2.071001129e+002;-6.504870020e-003
2.073001404e+002;5.648907274e-003
2.075001984e+002;-1.664870302e-003
2.077002563e+002;5.595129449e-003
2.079003448e+002;-3.063092474e-003
2.081004486e+002;8.357962943e-004
2.083005829e+002;3.954907414e-003
2.085007324e+002;3.255796153e-003
2.087008972e+002;-3.473148099e-004
2.089010925e+002;3.255796153e-003
2.091013031e+002;3.255796153e-003
2.093015289e+002;-1.906870282e-003
2.095017853e+002;2.207129495e-003
2.097020569e+002;2.933129668e-003
2.099023438e+002;5.568240769e-003
2.101026611e+002;-1.799314748e-003
2.103029785e+002;-6.430925569e-004
2.105033417e+002;-6.585536990e-003
2.107037048e+002;2.933129668e-003
2.109040985e+002;2.018907340e-003
2.111045074e+002;-8.313148282e-004
