#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19431396
#GMTTime;19431396
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.068914775e-003
2.003113098e+002;1.593288034e-003
2.005106506e+002;2.776489360e-003
2.007100067e+002;9.176532738e-003
2.009093781e+002;2.104215790e-003
2.011087646e+002;-3.354644403e-003
2.013081818e+002;2.749598352e-003
2.015076294e+002;-1.552951639e-003
2.017070770e+002;1.620178926e-003
2.019065552e+002;3.879017662e-003
2.021060486e+002;5.492473952e-003
2.023055725e+002;5.176505656e-004
2.025051117e+002;5.142891780e-003
2.027046661e+002;1.136142062e-003
2.029042511e+002;6.252143066e-004
2.031038513e+002;7.327780477e-004
2.033034668e+002;1.949592988e-004
2.035031128e+002;-2.924389439e-003
2.037027740e+002;4.094145261e-003
2.039024506e+002;-2.621866297e-004
2.041021576e+002;3.986581229e-003
2.043018799e+002;1.996651990e-003
2.045016174e+002;-3.005062230e-003
2.047013702e+002;2.184888581e-003
2.049011536e+002;1.163033070e-003
2.051009674e+002;-4.430281930e-003
2.053007813e+002;2.104215790e-003
2.055006256e+002;1.163033070e-003
2.057005005e+002;6.863911636e-003
2.059003754e+002;1.485724235e-003
2.061002808e+002;2.157997806e-003
2.063002167e+002;1.700851717e-003
2.065001526e+002;1.949592988e-004
2.067001190e+002;1.539506135e-003
2.069001160e+002;6.326092873e-003
2.071001129e+002;-5.855501629e-003
2.073001404e+002;4.578182008e-003
2.075001984e+002;-2.359679667e-003
2.077002563e+002;3.448762698e-003
2.079003448e+002;-2.655480057e-003
2.081004486e+002;4.873982165e-003
2.083005829e+002;3.690781072e-003
2.085007324e+002;3.610108281e-003
2.087008972e+002;-9.344600840e-004
2.089010925e+002;3.287417116e-003
2.091013031e+002;4.900873173e-003
2.093015289e+002;-2.036988502e-003
2.095017853e+002;8.672327385e-004
2.097020569e+002;2.937834943e-003
2.099023438e+002;6.863911636e-003
2.101026611e+002;-1.310933148e-003
2.103029785e+002;-2.117661294e-003
2.105033417e+002;-4.914318677e-003
2.107037048e+002;1.593288034e-003
2.109040985e+002;1.781524625e-003
2.111045074e+002;1.001687371e-003
2.113049469e+002;9.795024060e-003
2.115054016e+002;1.942870207e-003
2.117058716e+002;-1.122696674e-003
2.119063568e+002;1.512615243e-003
2.121068726e+002;-1.714297221e-003
2.123074036e+002;-2.870607423e-003
2.125079651e+002;6.621893030e-003
2.127085419e+002;-5.425246432e-003
2.129091339e+002;7.865598891e-004
2.131097412e+002;3.663890064e-003
2.133103790e+002;-1.741188229e-003
2.135110321e+002;-3.462208202e-003
2.137117157e+002;8.672327385e-004
2.139123993e+002;-1.445387839e-003
2.141131134e+002;-3.784899367e-003
2.143138580e+002;5.445414572e-004
2.145146027e+002;1.754633617e-003
2.147153778e+002;-2.352956944e-004
2.149161835e+002;5.761383101e-003
2.151169891e+002;-5.102555268e-003
2.153178253e+002;1.163033070e-003
2.155186920e+002;1.680683636e-004
2.157195587e+002;2.346234163e-003
2.159204559e+002;7.643749006e-003
2.161213837e+002;3.421871690e-003
2.163223114e+002;-2.144552302e-003
2.165232697e+002;-4.994991701e-003
2.167242432e+002;2.319343388e-003
2.169252472e+002;3.583217273e-003
2.171262665e+002;2.857162151e-003
2.173273010e+002;-1.391605940e-003
2.175283508e+002;-4.457172938e-003
2.177294312e+002;5.922728684e-003
2.179305267e+002;3.579856083e-002
2.181316528e+002;1.240344439e-002
2.183327789e+002;-9.613509756e-004
2.185339355e+002;-2.036988502e-003
2.187351227e+002;-3.381535411e-003
2.189363098e+002;2.756321046e-004
2.191375275e+002;5.169782788e-003
2.193387756e+002;4.551291000e-003
2.195400238e+002;-7.011811715e-003
2.197413025e+002;2.211779589e-003
2.199425964e+002;2.776489360e-003
2.201439209e+002;-1.929424703e-003
2.203452606e+002;-1.546228887e-004
2.205466156e+002;-3.058844013e-003
2.207479858e+002;-3.327753395e-003
2.209493866e+002;9.929478168e-003
2.211508026e+002;-2.440352459e-003
2.213522491e+002;-3.085735021e-003
2.215536957e+002;-1.848751912e-003
2.217551880e+002;-4.752973095e-003
2.219566803e+002;-1.526060631e-003
2.221582031e+002;1.411774138e-004
2.223597260e+002;-2.305897884e-003
2.225612946e+002;1.673960825e-003
2.227628632e+002;6.917693652e-003
2.229644623e+002;6.944584660e-003
2.231660767e+002;2.561361762e-003
2.233677216e+002;-4.510954488e-003
2.235693817e+002;1.243705861e-003
2.237710571e+002;9.747964796e-004
2.239727478e+002;6.541220471e-003
2.241744690e+002;3.529435489e-003
2.243762054e+002;2.487411548e-004
2.245779572e+002;5.734492559e-003
2.247797394e+002;-6.124410778e-003
2.249815369e+002;1.458833343e-003
2.251833496e+002;2.756321046e-004
2.253851929e+002;3.025230544e-004
2.255870514e+002;8.403417887e-004
2.257889252e+002;5.384909920e-003
2.259908142e+002;6.521051982e-004
2.261927338e+002;-1.257151365e-003
2.263946686e+002;-1.042023767e-003
2.265966187e+002;9.210145799e-004
2.267985992e+002;5.304237362e-003
2.270005951e+002;4.907596158e-004
2.272026062e+002;-2.063879510e-003
2.274046478e+002;6.998366211e-003
2.276067047e+002;1.163033070e-003
2.278087769e+002;3.986581229e-003
2.280108643e+002;1.593288034e-003
2.282129822e+002;5.573146511e-003
2.284151154e+002;-4.645409528e-003
2.286172791e+002;-9.344600840e-004
2.288194427e+002;-1.660515321e-003
2.290216370e+002;9.747964796e-004
2.292238617e+002;4.907596158e-004
2.294260864e+002;3.294139751e-004
2.296283417e+002;-1.445387839e-003
2.298306122e+002;-2.736152848e-003
2.300329132e+002;-1.257151365e-003
2.302352142e+002;5.445414572e-004
2.304375610e+002;1.539506135e-003
2.306399078e+002;8.181567304e-003
2.308422852e+002;-7.193325437e-004
2.310446625e+002;-1.122696674e-003
2.312470856e+002;3.831958456e-004
2.314495087e+002;2.023542998e-003
2.316519623e+002;3.879017662e-003
2.318544312e+002;-3.428594500e-004
2.320569305e+002;-2.144552302e-003
2.322594299e+002;1.539506135e-003
2.324619598e+002;-5.579869612e-004
2.326645203e+002;1.082360162e-003
2.328670807e+002;-2.816825639e-003
2.330696716e+002;8.134508389e-004
2.332722778e+002;7.240384817e-003
2.334749146e+002;2.803380135e-003
2.336775665e+002;-7.226939313e-003
2.338802338e+002;4.638686660e-004
2.340829163e+002;-5.310960114e-004
2.342856293e+002;-3.085735021e-003
2.344883575e+002;4.793309607e-003
2.346911011e+002;-6.117688026e-004
2.348938599e+002;6.521051982e-004
2.350966492e+002;8.961404674e-003
2.352994537e+002;3.018507734e-003
2.355022736e+002;-2.951280447e-003
2.357051239e+002;5.653819535e-003
2.359079895e+002;5.035327747e-003
2.361108704e+002;3.206744324e-003
2.363137817e+002;3.556326497e-003
2.365167084e+002;2.131106798e-003
2.367196503e+002;7.865598891e-004
2.369226074e+002;2.937834943e-003
2.371255951e+002;4.907596158e-004
2.373285980e+002;-3.327753395e-003
2.375316162e+002;-1.956315711e-003
2.377346649e+002;3.986581229e-003
2.379377136e+002;-1.015132875e-003
2.381408081e+002;3.045398509e-003
2.383439026e+002;1.673960825e-003
2.385470276e+002;2.857162151e-003
2.387501678e+002;2.238670597e-003
2.389533234e+002;2.588252770e-003
2.391564941e+002;4.712636583e-003
2.393596954e+002;1.136142062e-003
2.395629120e+002;7.321057841e-003
2.397661591e+002;3.045398509e-003
2.399694061e+002;2.722707344e-003
2.401726837e+002;3.690781072e-003
2.403759766e+002;-1.821861020e-003
2.405792999e+002;2.884052927e-003
2.407826385e+002;2.211779589e-003
2.409859924e+002;2.884052927e-003
2.411893616e+002;-2.628589049e-003
2.413927612e+002;-2.413461683e-003
2.415961761e+002;2.319343388e-003
2.417996063e+002;8.739554323e-005
2.420030518e+002;-1.230260357e-003
2.422065277e+002;-1.042023767e-003
2.424100189e+002;1.163033070e-003
2.426135254e+002;5.788274109e-003
2.428170624e+002;3.368089907e-003
2.430206146e+002;-6.655507023e-004
2.432241821e+002;-6.924416521e-004
2.434277649e+002;-4.268936347e-003
2.436313782e+002;-4.235322704e-004
2.438350067e+002;1.969761215e-003
2.440386505e+002;6.050460797e-005
2.442423248e+002;-2.305897884e-003
