#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19403650
#GMTTime;19403650
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.795623848e-003
2.003113098e+002;9.677159251e-004
2.005106506e+002;6.720249658e-004
2.007100067e+002;9.247063659e-003
2.009093781e+002;2.822504845e-003
2.011087646e+002;-2.016074723e-003
2.013081818e+002;1.935431850e-003
2.015076294e+002;-1.639740891e-003
2.017070770e+002;1.505335909e-003
2.019065552e+002;3.333243774e-003
2.021060486e+002;7.284750231e-003
2.023055725e+002;9.945968632e-004
2.025051117e+002;6.263272371e-003
2.027046661e+002;2.016074723e-003
2.029042511e+002;-2.956909826e-003
2.031038513e+002;1.478454913e-003
2.033034668e+002;2.069836948e-003
2.035031128e+002;-4.704174586e-003
2.037027740e+002;1.236525946e-003
2.039024506e+002;-6.720249658e-004
2.041021576e+002;5.591247696e-003
2.043018799e+002;2.231122926e-003
2.045016174e+002;-2.069836948e-003
2.047013702e+002;-8.333109436e-004
2.049011536e+002;3.225719847e-004
2.051009674e+002;-3.252600785e-003
2.053007813e+002;3.333243774e-003
2.055006256e+002;1.666621887e-003
2.057005005e+002;8.655681275e-003
2.059003754e+002;2.096717944e-003
2.061002808e+002;2.473051893e-003
2.063002167e+002;2.016074723e-003
2.065001526e+002;1.075239925e-004
2.067001190e+002;5.645009805e-004
2.069001160e+002;7.069702260e-003
2.071001129e+002;-5.510604475e-003
2.073001404e+002;3.118195804e-003
2.075001984e+002;-1.585978898e-003
2.077002563e+002;6.343915593e-003
2.079003448e+002;-1.585978898e-003
