#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19574626
#GMTTime;19574626
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.948419180e-004
2.003113098e+002;1.310157357e-003
2.005106506e+002;6.102102343e-004
2.007100067e+002;5.375234410e-003
2.009093781e+002;3.517682664e-003
2.011087646e+002;-2.754919929e-003
2.013081818e+002;2.063946449e-004
2.015076294e+002;-2.135735936e-003
2.017070770e+002;8.794206660e-004
2.019065552e+002;4.863734823e-003
2.021060486e+002;5.482918583e-003
2.023055725e+002;-2.754919929e-003
2.025051117e+002;2.817735542e-003
2.027046661e+002;9.871048387e-004
2.029042511e+002;-1.274262555e-003
2.031038513e+002;2.602367196e-003
2.033034668e+002;-1.435788872e-004
2.035031128e+002;-4.100971855e-003
2.037027740e+002;1.014025882e-003
2.039024506e+002;-2.701077843e-003
2.041021576e+002;3.894577269e-003
2.043018799e+002;-6.012365920e-004
2.045016174e+002;-1.435788814e-003
2.047013702e+002;-1.462709857e-003
2.049011536e+002;9.601837955e-004
2.051009674e+002;-6.658470724e-003
2.053007813e+002;1.875499147e-003
2.055006256e+002;1.633209758e-003
2.057005005e+002;3.463840578e-003
2.059003754e+002;2.575446153e-003
2.061002808e+002;2.925419714e-003
2.063002167e+002;1.713972888e-003
2.065001526e+002;7.448154502e-004
2.067001190e+002;-1.058894210e-003
2.069001160e+002;6.317470688e-003
2.071001129e+002;-5.877760705e-003
2.073001404e+002;2.925419714e-003
2.075001984e+002;-2.189578023e-003
2.077002563e+002;4.809892736e-003
2.079003448e+002;-3.454866819e-003
2.081004486e+002;1.687051845e-003
2.083005829e+002;2.198551549e-003
2.085007324e+002;2.225472592e-003
2.087008972e+002;-2.108814893e-003
2.089010925e+002;3.975340165e-003
2.091013031e+002;4.863734823e-003
2.093015289e+002;-2.997209085e-003
2.095017853e+002;5.294471048e-004
2.097020569e+002;6.640523206e-004
2.099023438e+002;3.544603707e-003
2.101026611e+002;-2.351104282e-003
2.103029785e+002;-2.001130721e-003
2.105033417e+002;-5.285497755e-003
2.107037048e+002;4.836813547e-003
2.109040985e+002;1.229394227e-003
2.111045074e+002;-1.193499425e-003
2.113049469e+002;5.294471513e-003
2.115054016e+002;2.898498671e-003
2.117058716e+002;-2.324183239e-003
2.119063568e+002;1.633209758e-003
2.121068726e+002;-3.077972215e-003
2.123074036e+002;-2.674156800e-003
2.125079651e+002;6.478996947e-003
2.127085419e+002;-6.981523242e-003
2.129091339e+002;4.217629612e-004
2.131097412e+002;2.333156765e-003
2.133103790e+002;-7.089207065e-004
2.135110321e+002;-5.393181928e-003
2.137117157e+002;1.229394227e-003
2.139123993e+002;-4.477866460e-003
2.141131134e+002;-3.831761423e-003
2.143138580e+002;-7.089207065e-004
2.145146027e+002;6.371312775e-004
2.147153778e+002;-2.243420022e-004
2.149161835e+002;5.106023978e-003
2.151169891e+002;-6.846917793e-003
2.153178253e+002;1.014025882e-003
2.155186920e+002;-4.127892898e-004
2.157195587e+002;1.606288715e-003
2.159204559e+002;7.313549519e-003
2.161213837e+002;2.467761980e-003
2.163223114e+002;-1.435788872e-004
2.165232697e+002;-6.658470724e-003
2.167242432e+002;1.417841413e-003
2.169252472e+002;3.571524750e-003
2.171262665e+002;2.413919894e-003
2.173273010e+002;-6.281576498e-005
2.175283508e+002;-3.777919337e-003
2.177294312e+002;4.729129374e-003
2.179305267e+002;3.469224647e-002
2.181316528e+002;1.329002064e-002
2.183327789e+002;-2.727998886e-003
2.185339355e+002;-2.243420109e-003
2.187351227e+002;-3.454866819e-003
2.189363098e+002;-2.781840740e-004
2.191375275e+002;3.598445794e-003
2.193387756e+002;5.779049825e-003
2.195400238e+002;-6.846917793e-003
2.197413025e+002;3.625366837e-003
2.199425964e+002;1.525525586e-004
2.201439209e+002;-3.966366872e-003
2.203452606e+002;-4.935524194e-004
2.205466156e+002;-3.427945776e-003
2.207479858e+002;-5.931602791e-003
2.209493866e+002;6.882812828e-003
2.211508026e+002;-2.674156800e-003
2.213522491e+002;-1.651157159e-003
2.215536957e+002;-3.724077251e-003
2.217551880e+002;-4.693234805e-003
2.219566803e+002;-2.351104282e-003
2.221582031e+002;4.486840044e-005
2.223597260e+002;-4.827839788e-003
2.225612946e+002;3.409998608e-004
2.227628632e+002;6.209786516e-003
2.229644623e+002;8.605759591e-003
2.231660767e+002;1.579367672e-003
2.233677216e+002;-4.343261011e-003
2.235693817e+002;2.090867376e-003
2.237710571e+002;-4.127892898e-004
2.239727478e+002;5.644444842e-003
2.241744690e+002;9.332627524e-004
2.243762054e+002;-7.896838360e-004
2.245779572e+002;5.644444842e-003
2.247797394e+002;-8.516022936e-003
2.249815369e+002;7.178944361e-005
2.251833496e+002;-2.324183239e-003
2.253851929e+002;-4.935524194e-004
2.255870514e+002;-1.758841332e-003
2.257889252e+002;4.109945614e-003
2.259908142e+002;1.660130802e-003
2.261927338e+002;-1.624236116e-003
2.263946686e+002;-3.051051171e-003
2.265966187e+002;-6.012365920e-004
2.267985992e+002;5.482918583e-003
2.270005951e+002;-2.297262195e-003
2.272026062e+002;-1.866525505e-003
2.274046478e+002;7.071259897e-003
2.276067047e+002;1.929341233e-003
2.278087769e+002;2.898498671e-003
2.280108643e+002;-1.893446548e-003
2.282129822e+002;2.710051369e-003
2.284151154e+002;-2.054972807e-003
2.286172791e+002;-2.270341152e-003
2.288194427e+002;-2.593393670e-003
2.290216370e+002;1.444762456e-003
2.292238617e+002;-2.781840740e-004
2.294260864e+002;3.948419180e-004
2.296283417e+002;-1.355025684e-003
2.298306122e+002;-3.401024733e-003
2.300329132e+002;-4.693234805e-003
2.302352142e+002;2.171630505e-003
2.304375610e+002;1.794736090e-005
2.306399078e+002;7.286628243e-003
2.308422852e+002;1.256315300e-004
2.310446625e+002;-1.624236116e-003
2.312470856e+002;-2.781840740e-004
2.314495087e+002;6.909733638e-004
2.316519623e+002;5.940576084e-003
2.318544312e+002;-7.627627929e-004
2.320569305e+002;1.525525586e-004
2.322594299e+002;6.102102343e-004
2.324619598e+002;-1.893446548e-003
2.326645203e+002;1.525525586e-004
2.328670807e+002;-3.104893258e-003
2.330696716e+002;9.871047951e-005
2.332722778e+002;4.756050650e-003
2.334749146e+002;1.848578104e-003
2.336775665e+002;-8.542943746e-003
2.338802338e+002;2.575446153e-003
2.340829163e+002;-1.085815253e-003
2.342856293e+002;-4.935523961e-003
2.344883575e+002;2.602367196e-003
2.346911011e+002;-3.750998294e-003
2.348938599e+002;5.294471048e-004
