#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19500837
#GMTTime;19500837
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.174740377e-003
2.003113098e+002;-1.793496776e-003
2.005106506e+002;1.838334254e-003
2.007100067e+002;7.810678333e-003
2.009093781e+002;2.134261187e-003
2.011087646e+002;-1.120935543e-003
2.013081818e+002;4.394067219e-004
2.015076294e+002;-2.439155709e-003
2.017070770e+002;8.967483882e-005
2.019065552e+002;4.797603935e-003
2.021060486e+002;7.918288000e-003
2.023055725e+002;-9.595207521e-004
2.025051117e+002;4.797603935e-003
2.027046661e+002;2.295675920e-003
2.029042511e+002;5.470165052e-004
2.031038513e+002;2.779920120e-003
2.033034668e+002;1.434797450e-004
2.035031128e+002;-4.268522374e-003
2.037027740e+002;1.515504788e-003
2.039024506e+002;-1.255447714e-004
2.041021576e+002;4.474774469e-003
2.043018799e+002;-5.559839774e-004
2.045016174e+002;-1.901106560e-003
2.047013702e+002;-5.828864523e-004
2.049011536e+002;-7.173987251e-005
2.051009674e+002;-5.775059573e-003
2.053007813e+002;1.031260705e-003
2.055006256e+002;1.246480271e-003
2.057005005e+002;7.138117217e-003
2.059003754e+002;3.775310703e-003
2.061002808e+002;2.887529787e-003
2.063002167e+002;3.452481236e-003
2.065001526e+002;1.354090055e-003
2.067001190e+002;2.914432203e-003
2.069001160e+002;5.362555385e-003
2.071001129e+002;-5.667449906e-003
2.073001404e+002;5.470165052e-003
2.075001984e+002;-2.600570442e-003
2.077002563e+002;3.129651770e-003
2.079003448e+002;-2.627472859e-003
2.081004486e+002;2.214968437e-003
2.083005829e+002;4.394067219e-004
2.085007324e+002;8.160410216e-004
2.087008972e+002;-3.838083008e-003
2.089010925e+002;2.887529787e-003
2.091013031e+002;5.900604185e-003
2.093015289e+002;-3.380741458e-003
2.095017853e+002;1.327187638e-003
2.097020569e+002;2.564700320e-003
2.099023438e+002;7.218824700e-003
2.101026611e+002;-2.035618760e-003
2.103029785e+002;-1.578277210e-003
2.105033417e+002;-5.075595807e-003
2.107037048e+002;3.963627852e-003
2.109040985e+002;1.165772905e-003
