#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19583625
#GMTTime;19583625
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.344682460e-005
2.003113098e+002;-1.210214177e-004
2.005106506e+002;2.057364210e-003
2.007100067e+002;7.651243359e-003
2.009093781e+002;3.482727567e-003
2.011087646e+002;-2.406981541e-003
2.013081818e+002;2.218726091e-003
2.015076294e+002;-1.089192810e-003
2.017070770e+002;2.272513462e-003
2.019065552e+002;3.644089447e-003
2.021060486e+002;7.355412934e-003
2.023055725e+002;1.277448377e-003
2.025051117e+002;4.477792419e-003
2.027046661e+002;4.289537203e-003
2.029042511e+002;-1.169873751e-003
2.031038513e+002;1.196767436e-003
2.033034668e+002;1.062299125e-003
2.035031128e+002;-3.832344897e-003
2.037027740e+002;2.057364210e-003
2.039024506e+002;6.051071105e-004
2.041021576e+002;2.783492673e-003
2.043018799e+002;1.411916572e-003
2.045016174e+002;-1.653959393e-003
2.047013702e+002;-1.479150669e-004
2.049011536e+002;-2.285960218e-004
2.051009674e+002;-4.961878061e-003
2.053007813e+002;4.034047379e-005
2.055006256e+002;1.358129317e-003
2.057005005e+002;6.602390669e-003
2.059003754e+002;3.939919639e-003
2.061002808e+002;4.289537203e-003
2.063002167e+002;2.218726091e-003
2.065001526e+002;1.976683270e-003
2.067001190e+002;2.138045151e-003
2.069001160e+002;7.973967120e-003
2.071001129e+002;-4.746729042e-003
2.073001404e+002;3.697876818e-003
2.075001984e+002;-2.917960985e-003
2.077002563e+002;3.536514938e-003
2.079003448e+002;-1.949789585e-003
2.081004486e+002;2.380087972e-003
2.083005829e+002;2.487662481e-003
2.085007324e+002;4.827409983e-003
2.087008972e+002;-2.998641925e-003
2.089010925e+002;1.438810257e-003
2.091013031e+002;4.208856262e-003
2.093015289e+002;1.210214177e-004
2.095017853e+002;-1.142980065e-003
2.097020569e+002;5.150133744e-003
2.099023438e+002;6.709965412e-003
2.101026611e+002;-2.810386242e-003
2.103029785e+002;-1.653959393e-003
2.105033417e+002;-4.047494382e-003
2.107037048e+002;2.971748123e-003
2.109040985e+002;5.513197975e-004
2.111045074e+002;-2.285960218e-004
2.113049469e+002;8.700095117e-003
2.115054016e+002;3.832344897e-003
2.117058716e+002;-1.976683270e-003
2.119063568e+002;2.917960985e-003
2.121068726e+002;-9.816181846e-004
2.123074036e+002;-2.487662481e-003
2.125079651e+002;5.553538445e-003
2.127085419e+002;-5.177027546e-003
2.129091339e+002;3.133110004e-003
2.131097412e+002;2.514556283e-003
2.133103790e+002;-1.223661005e-003
2.135110321e+002;-3.133110004e-003
2.137117157e+002;9.009372443e-004
2.139123993e+002;5.513197975e-004
2.141131134e+002;-2.595237223e-003
2.143138580e+002;1.465703826e-003
2.145146027e+002;3.361706040e-004
2.147153778e+002;2.891067183e-003
2.149161835e+002;7.516774815e-003
2.151169891e+002;-5.499751307e-003
2.153178253e+002;3.697876818e-003
2.155186920e+002;1.815321273e-003
2.157195587e+002;4.854303785e-003
2.159204559e+002;6.010730751e-003
2.161213837e+002;2.568343421e-003
2.163223114e+002;-1.438810257e-003
2.165232697e+002;-4.235749599e-003
2.167242432e+002;1.411916572e-003
2.169252472e+002;3.859238699e-003
2.171262665e+002;2.971748123e-003
2.173273010e+002;-1.210214177e-004
2.175283508e+002;-1.519491198e-003
2.177294312e+002;6.952008232e-003
2.179305267e+002;3.521723300e-002
2.181316528e+002;1.434776187e-002
2.183327789e+002;-5.244261702e-004
2.185339355e+002;-3.079322865e-003
2.187351227e+002;-5.472857505e-003
2.189363098e+002;-5.244261702e-004
2.191375275e+002;4.612260964e-003
2.193387756e+002;7.274731994e-003
2.195400238e+002;-4.612260964e-003
2.197413025e+002;3.294472117e-003
2.199425964e+002;1.976683270e-003
2.201439209e+002;-3.160003806e-003
2.203452606e+002;7.395753637e-004
2.205466156e+002;-1.411916572e-003
2.207479858e+002;-5.069452804e-003
2.209493866e+002;1.031371485e-002
2.211508026e+002;-1.196767436e-003
2.213522491e+002;-1.976683270e-003
2.215536957e+002;-1.788427704e-003
2.217551880e+002;-4.101281520e-003
2.219566803e+002;-1.277448377e-003
2.221582031e+002;-3.294472117e-003
2.223597260e+002;-3.509621136e-003
2.225612946e+002;1.250554691e-003
2.227628632e+002;8.619414642e-003
2.229644623e+002;7.624349557e-003
2.231660767e+002;2.406981541e-003
2.233677216e+002;-4.988771863e-003
2.235693817e+002;7.126816781e-004
2.237710571e+002;-1.035405439e-003
2.239727478e+002;6.709965412e-003
2.241744690e+002;2.245619660e-003
2.243762054e+002;1.008511870e-003
2.245779572e+002;5.876262207e-003
2.247797394e+002;-7.812605239e-003
2.249815369e+002;-4.168515734e-004
2.251833496e+002;-3.805451328e-003
2.253851929e+002;1.277448377e-003
2.255870514e+002;8.471499314e-004
2.257889252e+002;6.333454512e-003
2.259908142e+002;1.788427704e-003
2.261927338e+002;6.723411934e-005
2.263946686e+002;-1.008511870e-003
2.265966187e+002;1.250554691e-003
2.267985992e+002;3.724770388e-003
2.270005951e+002;5.513197975e-004
2.272026062e+002;6.588944234e-004
2.274046478e+002;6.010730751e-003
2.276067047e+002;1.062299125e-003
2.278087769e+002;3.536514938e-003
2.280108643e+002;2.554896637e-004
2.282129822e+002;3.428940196e-003
2.284151154e+002;-1.035405439e-003
2.286172791e+002;-4.437452008e-004
2.288194427e+002;7.126816781e-004
2.290216370e+002;2.783492673e-003
2.292238617e+002;1.411916572e-003
2.294260864e+002;5.782134831e-004
2.296283417e+002;-5.513197975e-004
2.298306122e+002;-7.664689911e-004
2.300329132e+002;-7.664689911e-004
2.302352142e+002;2.138045151e-003
2.304375610e+002;7.664689911e-004
2.306399078e+002;8.511840366e-003
2.308422852e+002;3.899579169e-004
2.310446625e+002;9.278308717e-004
2.312470856e+002;-1.949789585e-003
2.314495087e+002;4.450899083e-003
2.316519623e+002;7.167157251e-003
2.318544312e+002;2.138045151e-003
2.320569305e+002;-5.782134831e-004
2.322594299e+002;7.126816781e-004
2.324619598e+002;-1.223661005e-003
2.326645203e+002;9.547245572e-004
2.328670807e+002;-4.343324341e-003
2.330696716e+002;4.706388572e-004
2.332722778e+002;5.338389426e-003
2.334749146e+002;1.815321273e-003
2.336775665e+002;-8.565627038e-003
2.338802338e+002;1.035405439e-003
2.340829163e+002;1.788427704e-003
2.342856293e+002;-2.756599104e-003
2.344883575e+002;5.311495624e-003
2.346911011e+002;-1.761534018e-003
2.348938599e+002;1.734640333e-003
2.350966492e+002;8.888350800e-003
2.352994537e+002;6.198985968e-003
2.355022736e+002;-2.823833202e-004
2.357051239e+002;4.666048102e-003
2.359079895e+002;5.419070367e-003
2.361108704e+002;3.899579169e-004
2.363137817e+002;1.304341946e-003
2.365167084e+002;5.768687930e-003
2.367196503e+002;2.218726091e-003
2.369226074e+002;6.320007378e-004
2.371255951e+002;1.680853078e-003
2.373285980e+002;-2.285960218e-004
2.375316162e+002;-6.857880508e-004
2.377346649e+002;1.600172138e-003
2.379377136e+002;5.244261702e-004
2.381408081e+002;6.306560710e-003
2.383439026e+002;2.514556283e-003
2.385470276e+002;2.944854554e-003
2.387501678e+002;4.437452008e-004
2.389533234e+002;3.428940196e-003
2.391564941e+002;4.504686221e-003
2.393596954e+002;1.089192810e-003
2.395629120e+002;7.328519598e-003
2.397661591e+002;4.504686221e-003
2.399694061e+002;3.832344897e-003
2.401726837e+002;4.181962460e-003
2.403759766e+002;-1.196767436e-003
2.405792999e+002;3.294472117e-003
2.407826385e+002;3.213791177e-003
2.409859924e+002;2.326300601e-003
