#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19470291
#GMTTime;19470291
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.330730640e-004
2.003113098e+002;-1.066757482e-003
2.005106506e+002;1.703226240e-003
2.007100067e+002;8.829883300e-003
2.009093781e+002;4.365637898e-003
2.011087646e+002;-2.357623773e-003
2.013081818e+002;3.585739469e-004
2.015076294e+002;-1.497046207e-003
2.017070770e+002;-1.308794948e-003
2.019065552e+002;5.037963856e-003
2.021060486e+002;8.103771135e-003
2.023055725e+002;8.964349036e-006
2.025051117e+002;5.602717865e-003
2.027046661e+002;-2.599661238e-004
2.029042511e+002;-1.470153220e-003
2.031038513e+002;6.543974741e-004
2.033034668e+002;1.837691525e-003
2.035031128e+002;-5.396537948e-003
2.037027740e+002;9.233279270e-004
2.039024506e+002;-5.288965767e-004
2.041021576e+002;5.091750063e-003
2.043018799e+002;1.192258438e-003
2.045016174e+002;-2.384516876e-003
2.047013702e+002;1.972156751e-004
2.049011536e+002;-1.335687935e-003
2.051009674e+002;-5.853719544e-003
2.053007813e+002;-5.288965767e-004
2.055006256e+002;1.353616710e-003
2.057005005e+002;5.468252581e-003
2.059003754e+002;4.526996054e-003
2.061002808e+002;7.888627006e-004
2.063002167e+002;2.805841155e-003
2.065001526e+002;7.619696553e-004
2.067001190e+002;1.407402800e-003
2.069001160e+002;6.543974392e-003
2.071001129e+002;-3.890527412e-003
2.073001404e+002;4.500103183e-003
2.075001984e+002;-9.053992108e-004
2.077002563e+002;3.236129880e-003
2.079003448e+002;-1.416367129e-003
2.081004486e+002;2.429338405e-003
2.083005829e+002;3.585739527e-003
2.085007324e+002;3.155450802e-003
2.087008972e+002;-1.523939311e-003
2.089010925e+002;1.649440150e-003
2.091013031e+002;5.226215348e-003
2.093015289e+002;-1.819762751e-003
2.095017853e+002;1.730119344e-003
2.097020569e+002;5.952327512e-003
2.099023438e+002;5.226215348e-003
2.101026611e+002;-2.572768135e-003
2.103029785e+002;-9.322922560e-004
2.105033417e+002;-1.308794948e-003
2.107037048e+002;3.531953320e-003
2.109040985e+002;2.133514965e-003
2.111045074e+002;5.468252930e-004
2.113049469e+002;1.165365335e-002
2.115054016e+002;5.199322477e-004
2.117058716e+002;-2.465195954e-003
2.119063568e+002;1.353616710e-003
2.121068726e+002;-4.213243956e-004
2.123074036e+002;-1.981121022e-003
2.125079651e+002;6.866691168e-003
2.127085419e+002;-6.552938838e-003
2.129091339e+002;1.057793153e-003
2.131097412e+002;3.720204812e-003
2.133103790e+002;-2.250051592e-003
2.135110321e+002;-3.110629041e-003
2.137117157e+002;1.219151425e-003
2.139123993e+002;-2.841698471e-003
2.141131134e+002;-1.550832298e-003
2.143138580e+002;3.585739469e-004
2.145146027e+002;1.353616710e-003
2.147153778e+002;3.289916087e-003
2.149161835e+002;4.634568468e-003
2.151169891e+002;-4.347709008e-003
2.153178253e+002;5.737183383e-004
2.155186920e+002;-1.066757482e-003
2.157195587e+002;5.441359710e-003
2.159204559e+002;9.798033163e-003
2.161213837e+002;4.204279743e-003
2.163223114e+002;-9.860783757e-005
2.165232697e+002;-6.095757242e-003
2.167242432e+002;1.030900166e-003
2.169252472e+002;3.773990786e-003
2.171262665e+002;2.294873353e-003
2.173273010e+002;-2.061800333e-003
2.175283508e+002;-1.658404479e-003
2.177294312e+002;7.028049324e-003
2.179305267e+002;3.491614014e-002
2.181316528e+002;1.313277055e-002
2.183327789e+002;-1.308794948e-003
2.185339355e+002;-2.088693203e-003
2.187351227e+002;-3.029949963e-003
