#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19354207
#GMTTime;19354207
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.478075912e-003
2.003113098e+002;-2.478075912e-003
2.005106506e+002;3.275720635e-003
2.007100067e+002;1.085782610e-002
2.009093781e+002;5.601437297e-004
2.011087646e+002;-2.101659309e-003
2.013081818e+002;1.608732855e-003
2.015076294e+002;-2.128546359e-003
2.017070770e+002;-1.429486903e-003
2.019065552e+002;4.915821366e-003
2.021060486e+002;5.803089123e-003
2.023055725e+002;3.719354572e-004
2.025051117e+002;3.894119291e-003
2.027046661e+002;9.634472663e-004
2.029042511e+002;-1.187504735e-003
2.031038513e+002;1.528072171e-003
2.033034668e+002;-2.464632562e-004
2.035031128e+002;-3.849307774e-003
2.037027740e+002;1.097881817e-003
2.039024506e+002;-1.832790324e-003
2.041021576e+002;2.764869481e-003
2.043018799e+002;9.634472663e-004
2.045016174e+002;-2.451189095e-003
2.047013702e+002;1.286090119e-003
2.049011536e+002;-2.195763518e-004
2.051009674e+002;-5.086105317e-003
2.053007813e+002;2.361566061e-003
2.055006256e+002;1.985149458e-003
2.057005005e+002;4.646952730e-003
2.059003754e+002;1.716280472e-003
2.061002808e+002;1.581845921e-003
2.063002167e+002;3.988223616e-004
2.065001526e+002;-3.002370649e-004
2.067001190e+002;1.528072171e-003
2.069001160e+002;6.582809612e-003
2.071001129e+002;-6.430450361e-003
2.073001404e+002;5.587994121e-003
2.075001984e+002;-1.940337941e-003
2.077002563e+002;4.431857262e-003
2.079003448e+002;-3.580438904e-003
2.081004486e+002;1.420524553e-003
2.083005829e+002;3.652137239e-003
2.085007324e+002;2.630435163e-003
2.087008972e+002;-1.537034521e-003
2.089010925e+002;1.447411487e-003
2.091013031e+002;2.334679244e-003
2.093015289e+002;-3.311569802e-003
2.095017853e+002;3.410155186e-003
2.097020569e+002;9.365603328e-004
2.099023438e+002;7.201208267e-003
2.101026611e+002;-3.983742557e-003
2.103029785e+002;-2.733501606e-004
2.105033417e+002;-4.091289826e-003
2.107037048e+002;3.490815870e-003
2.109040985e+002;-1.658025576e-004
2.111045074e+002;2.912747441e-004
2.113049469e+002;7.685172372e-003
2.115054016e+002;2.953077899e-003
2.117058716e+002;2.375009499e-004
2.119063568e+002;5.870306632e-004
2.121068726e+002;-2.343641361e-003
2.123074036e+002;-3.230909118e-003
2.125079651e+002;6.448375061e-003
2.127085419e+002;-5.220539868e-003
2.129091339e+002;2.361566061e-003
2.131097412e+002;2.953077899e-003
2.133103790e+002;-5.959929549e-004
2.135110321e+002;-5.354974419e-003
2.137117157e+002;1.151655568e-003
2.139123993e+002;-1.644582022e-003
2.141131134e+002;-2.988927066e-003
2.143138580e+002;1.259203185e-003
2.145146027e+002;2.469113562e-003
2.147153778e+002;6.408044719e-004
2.149161835e+002;4.700726364e-003
2.151169891e+002;-4.494593479e-003
2.153178253e+002;3.006851766e-003
2.155186920e+002;6.676913472e-004
2.157195587e+002;4.646952730e-003
2.159204559e+002;6.797904614e-003
2.161213837e+002;3.894119291e-003
2.163223114e+002;-2.236093860e-003
2.165232697e+002;-5.650730338e-003
2.167242432e+002;2.106140455e-004
2.169252472e+002;3.894119291e-003
2.171262665e+002;1.178542501e-003
2.173273010e+002;1.837271557e-004
2.175283508e+002;-5.153322709e-004
2.177294312e+002;4.189875443e-003
2.179305267e+002;3.357725590e-002
2.181316528e+002;1.419180259e-002
2.183327789e+002;-2.733501606e-004
2.185339355e+002;-2.746945014e-003
2.187351227e+002;-3.446004353e-003
2.189363098e+002;2.375009499e-004
2.191375275e+002;1.904488774e-003
2.193387756e+002;5.749315489e-003
2.195400238e+002;-4.198837560e-003
2.197413025e+002;1.299533469e-004
2.199425964e+002;9.365603328e-004
2.201439209e+002;-3.230909118e-003
2.203452606e+002;-2.236093860e-003
2.205466156e+002;-3.929968458e-003
2.207479858e+002;-5.139878951e-003
2.209493866e+002;8.411118761e-003
2.211508026e+002;-1.913451124e-003
2.213522491e+002;-2.733501606e-004
2.215536957e+002;-2.209207043e-003
2.217551880e+002;-5.596956238e-003
2.219566803e+002;-1.725242822e-003
2.221582031e+002;-1.886564190e-003
2.223597260e+002;-3.472891171e-003
2.225612946e+002;2.334679244e-003
2.227628632e+002;6.313940510e-003
2.229644623e+002;6.905452348e-003
2.231660767e+002;1.743167406e-003
2.233677216e+002;-4.871010315e-003
2.235693817e+002;-1.389156532e-004
2.237710571e+002;-1.805903506e-003
2.239727478e+002;5.023369100e-003
2.241744690e+002;3.060625400e-003
2.243762054e+002;-1.026183367e-003
2.245779572e+002;5.722428672e-003
2.247797394e+002;-6.779979914e-003
2.249815369e+002;2.012036275e-003
2.251833496e+002;-2.746945014e-003
2.253851929e+002;1.286090119e-003
2.255870514e+002;1.070994884e-003
2.257889252e+002;4.189875443e-003
2.259908142e+002;2.200244693e-003
2.261927338e+002;-1.079957117e-003
2.263946686e+002;-2.182319993e-003
2.265966187e+002;4.929265197e-005
2.267985992e+002;3.705911105e-003
2.270005951e+002;-2.558736596e-003
2.272026062e+002;-1.160617918e-003
2.274046478e+002;6.421487778e-003
2.276067047e+002;6.139175384e-004
2.278087769e+002;5.157803651e-003
2.280108643e+002;1.904488774e-003
2.282129822e+002;1.044107950e-003
2.284151154e+002;-4.494593479e-003
2.286172791e+002;-1.348826219e-003
2.288194427e+002;-2.733501606e-004
2.290216370e+002;4.525961413e-004
2.292238617e+002;4.525961413e-004
2.294260864e+002;1.447411487e-003
2.296283417e+002;-1.590808271e-003
2.298306122e+002;-1.483260654e-003
2.300329132e+002;-9.455226827e-004
2.302352142e+002;-8.917488740e-004
2.304375610e+002;2.442226745e-003
2.306399078e+002;8.464892395e-003
2.308422852e+002;1.299533469e-004
2.310446625e+002;-8.648619405e-004
2.312470856e+002;-1.187504735e-003
2.314495087e+002;3.275720635e-003
2.316519623e+002;7.389416452e-003
2.318544312e+002;3.181616485e-004
2.320569305e+002;8.290127735e-004
2.322594299e+002;1.366750803e-003
2.324619598e+002;-8.110881317e-004
2.326645203e+002;-1.053070300e-003
2.328670807e+002;-4.871010315e-003
2.330696716e+002;3.988223616e-004
2.332722778e+002;8.545553312e-003
2.334749146e+002;4.929265197e-005
2.336775665e+002;-6.403563544e-003
2.338802338e+002;4.257092660e-004
2.340829163e+002;1.299533469e-004
2.342856293e+002;-4.145063926e-003
2.344883575e+002;1.205429318e-003
2.346911011e+002;-1.752129639e-003
2.348938599e+002;4.929265197e-005
2.350966492e+002;7.900267839e-003
2.352994537e+002;4.216762260e-003
2.355022736e+002;-3.540108446e-004
2.357051239e+002;1.904488774e-003
2.359079895e+002;1.528072171e-003
2.361108704e+002;6.676913472e-004
2.363137817e+002;4.162988160e-003
2.365167084e+002;4.969595466e-003
2.367196503e+002;7.483520312e-004
2.369226074e+002;7.617955271e-005
2.371255951e+002;-1.926894474e-004
2.373285980e+002;-2.343641361e-003
2.375316162e+002;2.912747441e-004
2.377346649e+002;1.205429318e-003
2.379377136e+002;-2.195763518e-004
2.381408081e+002;4.324309994e-003
2.383439026e+002;1.770054223e-003
2.385470276e+002;1.581845921e-003
2.387501678e+002;1.097881817e-003
2.389533234e+002;5.050255917e-003
2.391564941e+002;5.856863223e-003
2.393596954e+002;1.568402513e-004
2.395629120e+002;5.157803651e-003
2.397661591e+002;4.431857262e-003
2.399694061e+002;1.743167406e-003
2.401726837e+002;2.711095847e-003
2.403759766e+002;-1.187504735e-003
2.405792999e+002;1.501185237e-003
2.407826385e+002;1.904488774e-003
2.409859924e+002;2.711095847e-003
2.411893616e+002;-1.590808271e-003
2.413927612e+002;-2.343641361e-003
2.415961761e+002;5.870306632e-004
2.417996063e+002;-5.959929549e-004
