#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19481439
#GMTTime;19481439
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.098204084e-004
2.003113098e+002;1.322327444e-004
2.005106506e+002;1.450077631e-003
2.007100067e+002;7.716564927e-003
2.009093781e+002;2.687238157e-003
2.011087646e+002;-1.965561183e-003
2.013081818e+002;5.154835526e-005
2.015076294e+002;-1.723508118e-003
2.017070770e+002;2.283816226e-003
2.019065552e+002;2.418290358e-003
2.021060486e+002;6.318035536e-003
2.023055725e+002;-3.249787551e-004
2.025051117e+002;5.780139472e-003
2.027046661e+002;-4.863475333e-004
2.029042511e+002;5.087598693e-004
2.031038513e+002;3.063765354e-003
2.033034668e+002;-1.266296604e-003
2.035031128e+002;-4.870199133e-003
2.037027740e+002;2.203131793e-003
2.039024506e+002;-2.100035083e-003
2.041021576e+002;4.462294746e-003
2.043018799e+002;-3.249787551e-004
2.045016174e+002;-2.126930049e-003
2.047013702e+002;2.129171189e-004
2.049011536e+002;-1.051138155e-003
2.051009674e+002;-5.999780260e-003
2.053007813e+002;9.121818002e-004
2.055006256e+002;8.852869505e-004
2.057005005e+002;6.156666670e-003
2.059003754e+002;4.919506144e-003
2.061002808e+002;2.552764257e-003
2.063002167e+002;8.046025760e-004
2.065001526e+002;-9.166642558e-004
2.067001190e+002;2.445185091e-003
2.069001160e+002;5.296033341e-003
2.071001129e+002;-5.461884663e-003
2.073001404e+002;4.973295610e-003
2.075001984e+002;-1.562139252e-003
2.077002563e+002;3.547871718e-003
2.079003448e+002;-7.552954485e-004
2.081004486e+002;3.951293416e-003
2.083005829e+002;4.785032012e-003
2.085007324e+002;4.005083349e-003
