#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19595523
#GMTTime;19595523
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.037369948e-003
2.003113098e+002;-3.920944873e-004
2.005106506e+002;1.516845543e-003
2.007100067e+002;8.695535362e-003
2.009093781e+002;4.635677207e-003
2.011087646e+002;-2.085942542e-003
2.013081818e+002;4.951593000e-004
2.015076294e+002;-1.682645408e-003
2.017070770e+002;6.833646912e-004
2.019065552e+002;3.936628345e-003
2.021060486e+002;9.502129629e-003
2.023055725e+002;4.413863644e-004
2.025051117e+002;6.087546702e-003
2.027046661e+002;7.102511590e-004
2.029042511e+002;1.994080521e-004
2.031038513e+002;2.135234419e-003
2.033034668e+002;-8.760510827e-004
2.035031128e+002;-4.801476840e-003
2.037027740e+002;2.430985682e-003
2.039024506e+002;-1.413780614e-003
2.041021576e+002;5.684249569e-003
2.043018799e+002;2.753623528e-003
2.045016174e+002;-1.548213069e-003
2.047013702e+002;9.522294276e-004
2.049011536e+002;1.705050818e-003
2.051009674e+002;-3.510925919e-003
2.053007813e+002;2.000802197e-003
2.055006256e+002;1.973915612e-003
2.057005005e+002;7.512530312e-003
2.059003754e+002;4.877655301e-003
2.061002808e+002;1.409299555e-003
2.063002167e+002;1.651277882e-003
2.065001526e+002;1.436186023e-003
2.067001190e+002;2.484758617e-003
2.069001160e+002;5.764909089e-003
2.071001129e+002;-6.844849326e-003
2.073001404e+002;6.867254619e-003
2.075001984e+002;3.808917972e-005
2.077002563e+002;8.238465525e-003
2.079003448e+002;-3.457152983e-003
2.081004486e+002;3.103147727e-003
2.083005829e+002;4.393698648e-003
2.085007324e+002;2.511645202e-003
2.087008972e+002;-1.924623735e-003
2.089010925e+002;4.635677207e-003
2.091013031e+002;2.242780523e-003
2.093015289e+002;-7.685051532e-004
2.095017853e+002;2.941828920e-003
2.097020569e+002;2.646077657e-003
2.099023438e+002;6.275752094e-003
2.101026611e+002;-3.161401721e-003
2.103029785e+002;-1.037369948e-003
2.105033417e+002;-1.843964332e-003
2.107037048e+002;3.264466533e-003
2.109040985e+002;3.452671925e-003
2.111045074e+002;-7.685051532e-004
2.113049469e+002;9.932313114e-003
2.115054016e+002;3.103147727e-003
2.117058716e+002;-4.458674230e-004
2.119063568e+002;2.834283048e-003
2.121068726e+002;3.876133997e-004
2.123074036e+002;-2.892537042e-003
2.125079651e+002;8.399783634e-003
2.127085419e+002;-4.882136360e-003
2.129091339e+002;1.624391414e-003
2.131097412e+002;4.205493256e-003
2.133103790e+002;-1.037369948e-003
2.135110321e+002;-2.543012844e-003
2.137117157e+002;1.731937286e-003
2.139123993e+002;-1.360007678e-003
2.141131134e+002;-2.032169607e-003
2.143138580e+002;7.909105625e-004
2.145146027e+002;1.489959075e-003
2.147153778e+002;7.371376269e-004
2.149161835e+002;6.840368267e-003
2.151169891e+002;-4.021768924e-003
2.153178253e+002;1.328640152e-003
2.155186920e+002;9.253429598e-004
2.157195587e+002;5.522930995e-003
2.159204559e+002;6.679049227e-003
2.161213837e+002;5.657363217e-003
2.163223114e+002;-3.383215226e-004
2.165232697e+002;-4.317520186e-003
2.167242432e+002;5.758187617e-004
2.169252472e+002;1.866369741e-003
2.171262665e+002;4.985201173e-003
2.173273010e+002;-1.232296927e-004
2.175283508e+002;-1.843964332e-003
2.177294312e+002;6.248865742e-003
2.179305267e+002;3.466787189e-002
2.181316528e+002;1.380396634e-002
2.183327789e+002;-3.268947592e-003
2.185339355e+002;-6.071862881e-004
2.187351227e+002;-4.021768924e-003
2.189363098e+002;1.355526620e-003
2.191375275e+002;3.613990732e-003
2.193387756e+002;4.474358167e-003
2.195400238e+002;-3.967996221e-003
2.197413025e+002;4.796995781e-003
2.199425964e+002;4.635677207e-003
2.201439209e+002;-2.301034518e-003
2.203452606e+002;7.640240947e-004
2.205466156e+002;-1.225575339e-003
2.207479858e+002;-5.097228102e-003
2.209493866e+002;9.878540412e-003
2.211508026e+002;-2.139715478e-003
2.213522491e+002;-7.685051532e-004
2.215536957e+002;-1.770026574e-004
2.217551880e+002;-2.677445067e-003
2.219566803e+002;-1.790191396e-003
2.221582031e+002;-1.817077864e-003
2.223597260e+002;-2.973196330e-003
2.225612946e+002;2.592304721e-003
2.227628632e+002;7.539416663e-003
2.229644623e+002;8.184691891e-003
2.231660767e+002;1.570618479e-003
2.233677216e+002;-3.887336701e-003
2.235693817e+002;1.973915612e-003
2.237710571e+002;2.672964009e-003
