#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19305363
#GMTTime;19305363
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.993147191e-003
2.003113098e+002;1.070476836e-003
2.005106506e+002;-7.569480222e-004
2.007100067e+002;9.105770849e-003
2.009093781e+002;2.709784312e-003
2.011087646e+002;-4.089310765e-003
2.013081818e+002;-5.688307574e-004
2.015076294e+002;-3.175598569e-003
2.017070770e+002;1.312341890e-003
2.019065552e+002;4.537208937e-003
2.021060486e+002;6.713994779e-003
2.023055725e+002;-9.450652869e-004
2.025051117e+002;6.284012459e-003
2.027046661e+002;-6.763263373e-004
2.029042511e+002;-1.778156031e-003
2.031038513e+002;3.677244531e-003
2.033034668e+002;2.682910534e-003
2.035031128e+002;-7.717286702e-003
2.037027740e+002;1.607954619e-003
2.039024506e+002;-3.041228978e-003
2.041021576e+002;4.590956960e-003
2.043018799e+002;-2.020020969e-003
2.045016174e+002;-2.450003289e-003
2.047013702e+002;1.715450198e-003
2.049011536e+002;-2.208138350e-003
2.051009674e+002;-4.438671749e-003
2.053007813e+002;5.598727730e-004
2.055006256e+002;1.607954619e-003
2.057005005e+002;6.579624955e-003
2.059003754e+002;3.381631803e-003
2.061002808e+002;4.429713357e-003
2.063002167e+002;2.091684844e-003
2.065001526e+002;1.581080724e-003
2.067001190e+002;1.151098520e-003
2.069001160e+002;3.919109702e-003
2.071001129e+002;-5.567375105e-003
2.073001404e+002;5.343426019e-003
2.075001984e+002;-4.613351775e-004
2.077002563e+002;5.692786537e-003
2.079003448e+002;-1.375047606e-003
2.081004486e+002;4.510335159e-003
2.083005829e+002;4.349092022e-003
2.085007324e+002;2.387297573e-003
2.087008972e+002;-2.181264339e-003
2.089010925e+002;1.796071883e-003
2.091013031e+002;3.838487901e-003
2.093015289e+002;-3.336841939e-003
2.095017853e+002;2.844153903e-003
2.097020569e+002;2.252928214e-003
2.099023438e+002;4.483461380e-003
2.101026611e+002;-1.697534346e-003
2.103029785e+002;-1.482543186e-003
2.105033417e+002;-4.546167329e-003
2.107037048e+002;2.414171584e-003
2.109040985e+002;1.769197988e-003
2.111045074e+002;1.473585144e-003
2.113049469e+002;8.890779689e-003
2.115054016e+002;4.187848419e-003
2.117058716e+002;-2.396255499e-003
2.119063568e+002;2.871027682e-003
2.121068726e+002;-1.724408241e-003
2.123074036e+002;-2.020020969e-003
2.125079651e+002;5.692786537e-003
2.127085419e+002;-5.298635922e-003
2.129091339e+002;1.688576303e-003
2.131097412e+002;3.811613889e-003
2.133103790e+002;-5.688307574e-004
2.135110321e+002;-1.885651611e-003
2.137117157e+002;8.017378277e-004
2.139123993e+002;-1.321299816e-003
2.141131134e+002;-5.056770984e-003
2.143138580e+002;1.634828513e-003
2.145146027e+002;1.258594100e-003
2.147153778e+002;-4.478982191e-006
2.149161835e+002;8.057689294e-003
2.151169891e+002;-3.148724558e-003
2.153178253e+002;2.978523262e-003
2.155186920e+002;7.211161428e-004
2.157195587e+002;3.274136223e-003
2.159204559e+002;8.218932897e-003
2.161213837e+002;6.942422478e-004
2.163223114e+002;-5.688307574e-004
2.165232697e+002;-6.373591721e-003
2.167242432e+002;1.298904826e-004
2.169252472e+002;2.360423794e-003
2.171262665e+002;3.677244531e-003
2.173273010e+002;-2.046894981e-003
2.175283508e+002;-2.194701374e-004
2.177294312e+002;5.800282117e-003
2.179305267e+002;3.262042999e-002
2.181316528e+002;1.445367653e-002
2.183327789e+002;-2.194701374e-004
2.185339355e+002;1.298904826e-004
2.187351227e+002;-5.083645228e-003
2.189363098e+002;2.360423794e-003
2.191375275e+002;2.252928214e-003
2.193387756e+002;6.176516879e-003
2.195400238e+002;-4.599914886e-003
2.197413025e+002;2.709784312e-003
2.199425964e+002;8.286117227e-004
2.201439209e+002;-2.100642771e-003
2.203452606e+002;-2.369381720e-003
2.205466156e+002;-1.993147191e-003
2.207479858e+002;-5.701744463e-003
2.209493866e+002;8.568293415e-003
2.211508026e+002;-1.805029926e-003
2.213522491e+002;1.769197988e-003
