#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19551180
#GMTTime;19551180
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.008830659e-004
2.003113098e+002;5.313174915e-004
2.005106506e+002;8.541432908e-004
2.007100067e+002;7.956311107e-003
2.009093781e+002;2.952510957e-003
2.011087646e+002;-1.486343797e-003
2.013081818e+002;1.123164780e-003
2.015076294e+002;-2.401016885e-003
2.017070770e+002;2.064740052e-003
2.019065552e+002;2.118544420e-003
2.021060486e+002;7.902506739e-003
2.023055725e+002;3.699045628e-004
2.025051117e+002;3.463651752e-003
2.027046661e+002;1.419088454e-003
2.029042511e+002;-1.943680341e-003
2.031038513e+002;5.427508615e-003
2.033034668e+002;-3.362768621e-005
2.035031128e+002;-4.929819144e-003
2.037027740e+002;2.387565793e-003
2.039024506e+002;-1.997484593e-003
2.041021576e+002;3.651966807e-003
2.043018799e+002;-1.190420124e-003
2.045016174e+002;-4.337971564e-003
2.047013702e+002;-1.782267471e-003
2.049011536e+002;-5.178663996e-004
2.051009674e+002;-7.028186694e-003
2.053007813e+002;3.140826011e-003
2.055006256e+002;3.167728195e-003
2.057005005e+002;7.068539970e-003
2.059003754e+002;3.625064623e-003
2.061002808e+002;2.979413141e-003
2.063002167e+002;1.230773400e-003
2.065001526e+002;-1.412362908e-004
2.067001190e+002;1.042458345e-003
2.069001160e+002;5.131585058e-003
2.071001129e+002;-3.880635137e-003
2.073001404e+002;5.804138724e-003
2.075001984e+002;-1.432539546e-003
2.077002563e+002;4.593542311e-003
2.079003448e+002;-2.051288961e-003
2.081004486e+002;3.463651752e-003
2.083005829e+002;2.468272345e-003
2.085007324e+002;2.925608773e-003
2.087008972e+002;-1.620854600e-003
2.089010925e+002;1.150066964e-003
2.091013031e+002;7.734367973e-004
2.093015289e+002;-2.804549178e-003
2.095017853e+002;2.737293718e-003
2.097020569e+002;3.248434747e-003
2.099023438e+002;6.638105493e-003
2.101026611e+002;-2.723842626e-003
2.103029785e+002;-2.616234124e-003
2.105033417e+002;-3.181179287e-003
2.107037048e+002;3.087021643e-003
2.109040985e+002;1.607403508e-003
2.111045074e+002;-1.298028743e-003
2.113049469e+002;8.763375692e-003
2.115054016e+002;1.015556161e-003
2.117058716e+002;-2.427919069e-003
2.119063568e+002;-4.371599352e-004
2.121068726e+002;9.348497260e-004
2.123074036e+002;-4.176558927e-003
2.125079651e+002;5.023976322e-003
2.127085419e+002;-4.337971564e-003
2.129091339e+002;2.979413141e-003
2.131097412e+002;2.979413141e-003
2.133103790e+002;-4.909642157e-004
2.135110321e+002;-2.858353546e-003
2.137117157e+002;-1.143341360e-004
2.139123993e+002;-2.212701831e-003
2.141131134e+002;-8.743198850e-005
2.143138580e+002;1.069360413e-003
2.145146027e+002;9.079475421e-004
2.147153778e+002;1.392186270e-003
2.149161835e+002;6.019356195e-003
2.151169891e+002;-5.118133966e-003
