#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19413848
#GMTTime;19413848
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.570998426e-004
2.003113098e+002;8.335349848e-004
2.005106506e+002;-1.183081884e-003
2.007100067e+002;9.491543286e-003
2.009093781e+002;3.038369585e-003
2.011087646e+002;-1.102417242e-003
2.013081818e+002;1.209970098e-003
2.015076294e+002;-2.715710783e-003
2.017070770e+002;2.339275554e-003
2.019065552e+002;3.199698869e-003
2.021060486e+002;5.996074528e-003
2.023055725e+002;-7.259820704e-004
2.025051117e+002;5.700303707e-003
2.027046661e+002;1.236858428e-003
2.029042511e+002;-2.393051982e-003
2.031038513e+002;2.688822569e-003
2.033034668e+002;1.774622942e-003
2.035031128e+002;-3.334139939e-003
2.037027740e+002;1.774622942e-003
2.039024506e+002;-1.693958184e-003
2.041021576e+002;3.199698869e-003
2.043018799e+002;1.075529028e-003
2.045016174e+002;-1.102417242e-003
2.047013702e+002;-7.797585567e-004
2.049011536e+002;-1.935952227e-003
2.051009674e+002;-7.125379983e-003
2.053007813e+002;1.586405328e-003
2.055006256e+002;1.640181756e-003
2.057005005e+002;6.829609163e-003
2.059003754e+002;2.984593157e-003
2.061002808e+002;4.624774680e-003
2.063002167e+002;5.915409420e-004
2.065001526e+002;2.688822569e-004
2.067001190e+002;6.722056423e-004
2.069001160e+002;6.990938447e-003
2.071001129e+002;-4.570998251e-003
2.073001404e+002;6.291844882e-003
2.075001984e+002;-2.393051982e-003
2.077002563e+002;3.441692796e-003
2.079003448e+002;-1.532628899e-003
2.081004486e+002;3.280363511e-003
2.083005829e+002;3.952569328e-003
2.085007324e+002;4.275227897e-003
2.087008972e+002;-8.335349848e-004
2.089010925e+002;2.957704710e-003
2.091013031e+002;6.453174166e-003
2.093015289e+002;-1.505740685e-003
2.095017853e+002;4.113898613e-003
2.097020569e+002;3.871904453e-003
2.099023438e+002;5.942298099e-003
2.101026611e+002;-3.603022313e-003
2.103029785e+002;-3.495469282e-004
2.105033417e+002;-4.355892539e-003
2.107037048e+002;3.710575169e-003
2.109040985e+002;1.828399370e-003
2.111045074e+002;-3.334139939e-003
2.113049469e+002;6.614503451e-003
2.115054016e+002;1.371299499e-003
2.117058716e+002;-1.882175857e-004
2.119063568e+002;4.624774680e-003
2.121068726e+002;-1.989728771e-003
2.123074036e+002;-6.453174283e-004
2.125079651e+002;6.506950594e-003
2.127085419e+002;-4.920545500e-003
2.129091339e+002;1.183081884e-003
2.131097412e+002;2.581269713e-003
2.133103790e+002;-2.661934355e-003
2.135110321e+002;-3.253475297e-003
2.137117157e+002;1.048640814e-003
2.139123993e+002;-8.873114712e-004
2.141131134e+002;-3.468581010e-003
2.143138580e+002;-1.021752600e-003
2.145146027e+002;8.604231989e-004
2.147153778e+002;-8.066467853e-005
2.149161835e+002;7.394262124e-003
2.151169891e+002;-6.399397738e-003
2.153178253e+002;3.065257799e-003
2.155186920e+002;1.236858428e-003
2.157195587e+002;1.102417242e-003
2.159204559e+002;8.389126509e-003
2.161213837e+002;3.226587083e-003
2.163223114e+002;-1.774622942e-003
2.165232697e+002;-5.001210142e-003
2.167242432e+002;4.060122184e-003
2.169252472e+002;3.441692796e-003
2.171262665e+002;4.113898613e-003
2.173273010e+002;-1.102417242e-003
2.175283508e+002;-1.882175799e-003
2.177294312e+002;4.866769072e-003
2.179305267e+002;3.530424088e-002
2.181316528e+002;1.384743582e-002
2.183327789e+002;2.769487211e-003
2.185339355e+002;-1.344411285e-003
2.187351227e+002;-3.871904453e-003
2.189363098e+002;-2.151057997e-004
2.191375275e+002;3.898792667e-003
2.193387756e+002;5.512086209e-003
2.195400238e+002;-4.087010399e-003
2.197413025e+002;3.522357671e-003
2.199425964e+002;2.688822569e-003
2.201439209e+002;-3.549245885e-003
2.203452606e+002;1.344411285e-004
2.205466156e+002;-2.796375426e-003
2.207479858e+002;-5.512086209e-003
2.209493866e+002;9.760426357e-003
2.211508026e+002;-1.882175799e-003
2.213522491e+002;-1.021752600e-003
2.215536957e+002;-2.930816496e-003
2.217551880e+002;-3.898792667e-003
2.219566803e+002;-2.742598997e-003
2.221582031e+002;-2.446828643e-003
2.223597260e+002;-1.720846398e-003
2.225612946e+002;8.335349848e-004
2.227628632e+002;6.614503451e-003
2.229644623e+002;7.528703194e-003
2.231660767e+002;1.774622942e-003
2.233677216e+002;-6.668279879e-003
2.235693817e+002;-8.873114712e-004
2.237710571e+002;-4.302115995e-004
2.239727478e+002;4.893657286e-003
2.241744690e+002;2.715710783e-003
2.243762054e+002;3.226587141e-004
2.245779572e+002;7.286709268e-003
2.247797394e+002;-5.565862637e-003
2.249815369e+002;1.344411285e-003
2.251833496e+002;-1.855287584e-003
2.253851929e+002;3.576134099e-003
2.255870514e+002;-5.915409420e-004
2.257889252e+002;4.544110037e-003
2.259908142e+002;3.522357671e-003
2.261927338e+002;-1.102417242e-003
2.263946686e+002;-3.307251725e-003
2.265966187e+002;2.957704710e-004
2.267985992e+002;5.135651212e-003
2.270005951e+002;-1.102417242e-003
2.272026062e+002;-5.377645139e-004
2.274046478e+002;7.582479622e-003
2.276067047e+002;8.335349848e-004
2.278087769e+002;4.463445395e-003
2.280108643e+002;-1.129305456e-003
2.282129822e+002;1.720846398e-003
2.284151154e+002;-2.258610912e-003
2.286172791e+002;-1.102417242e-003
2.288194427e+002;-1.317523071e-003
2.290216370e+002;-4.033233854e-004
