#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19540881
#GMTTime;19540881
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.068972284e-003
2.003113098e+002;-7.395405555e-005
2.005106506e+002;2.023651963e-003
2.007100067e+002;9.956904687e-003
2.009093781e+002;4.228827078e-003
2.011087646e+002;-1.391680795e-003
2.013081818e+002;2.427037572e-003
2.015076294e+002;-1.015187474e-003
2.017070770e+002;7.059250493e-004
2.019065552e+002;4.336396698e-003
2.021060486e+002;8.934994228e-003
2.023055725e+002;6.790327025e-004
2.025051117e+002;5.358307622e-003
2.027046661e+002;-6.655865000e-004
2.029042511e+002;-5.849093432e-004
2.031038513e+002;2.615284175e-003
2.033034668e+002;2.487545426e-004
2.035031128e+002;-4.376735538e-003
2.037027740e+002;2.964885207e-003
2.039024506e+002;-2.010205761e-003
2.041021576e+002;5.143168382e-003
2.043018799e+002;3.153132042e-003
2.045016174e+002;-1.418573200e-003
2.047013702e+002;1.485804212e-003
2.049011536e+002;-5.580169382e-004
2.051009674e+002;-4.511197098e-003
2.053007813e+002;2.588392003e-003
2.055006256e+002;1.862297533e-003
2.057005005e+002;8.934994228e-003
2.059003754e+002;2.185006160e-003
2.061002808e+002;3.637194866e-003
2.063002167e+002;2.023651963e-003
2.065001526e+002;1.136203180e-003
2.067001190e+002;1.754728029e-003
2.069001160e+002;4.175042734e-003
2.071001129e+002;-4.322950728e-003
2.073001404e+002;5.062491167e-003
2.075001984e+002;-4.027134273e-003
2.077002563e+002;2.695961390e-003
2.079003448e+002;-1.499250415e-003
2.081004486e+002;2.669068985e-003
2.083005829e+002;3.287593834e-003
2.085007324e+002;4.551535938e-003
2.087008972e+002;-7.193712518e-004
2.089010925e+002;2.695961390e-003
2.091013031e+002;3.717872081e-003
2.093015289e+002;-5.311245914e-004
2.095017853e+002;2.669068985e-003
2.097020569e+002;2.695961390e-003
2.099023438e+002;9.203918278e-003
2.101026611e+002;-1.714389422e-003
2.103029785e+002;-2.198452363e-003
2.105033417e+002;-2.225344768e-003
2.107037048e+002;3.260701429e-003
2.109040985e+002;2.292575780e-003
2.111045074e+002;1.270665089e-003
2.113049469e+002;7.966868579e-003
2.115054016e+002;3.072454827e-003
2.117058716e+002;-1.257218886e-003
2.119063568e+002;3.744764486e-003
2.121068726e+002;-1.714389422e-003
2.123074036e+002;-1.768174232e-003
2.125079651e+002;6.434002891e-003
2.127085419e+002;-3.059008624e-003
2.129091339e+002;2.561499598e-003
2.131097412e+002;1.996759558e-003
2.133103790e+002;-2.386698965e-003
2.135110321e+002;-1.795066637e-003
2.137117157e+002;2.561499598e-003
2.139123993e+002;-3.301040037e-003
2.141131134e+002;-1.499250415e-003
2.143138580e+002;7.866022061e-004
2.145146027e+002;2.830423415e-003
2.147153778e+002;-7.731560036e-004
2.149161835e+002;7.052527741e-003
2.151169891e+002;-4.618766718e-003
2.153178253e+002;3.018670017e-003
2.155186920e+002;1.324449899e-003
2.157195587e+002;4.712890368e-003
2.159204559e+002;6.891173311e-003
2.161213837e+002;3.690979676e-003
2.163223114e+002;-2.171559958e-003
2.165232697e+002;-5.398645997e-003
2.167242432e+002;3.395163454e-003
2.169252472e+002;4.228827078e-003
2.171262665e+002;5.438984372e-003
2.173273010e+002;-2.359806560e-003
2.175283508e+002;-2.063990338e-003
2.177294312e+002;5.277630407e-003
2.179305267e+002;3.585426882e-002
2.181316528e+002;1.407143939e-002
2.183327789e+002;-2.622007451e-004
2.185339355e+002;-1.902636141e-003
2.187351227e+002;-4.080919083e-003
2.189363098e+002;1.593373716e-003
2.191375275e+002;4.013688304e-003
2.193387756e+002;4.659105558e-003
2.195400238e+002;-4.080919083e-003
2.197413025e+002;4.443966318e-003
2.199425964e+002;2.776638605e-003
2.201439209e+002;1.142926267e-004
2.203452606e+002;3.832164512e-004
2.205466156e+002;-1.095864573e-003
2.207479858e+002;-3.892672481e-003
2.209493866e+002;9.042563848e-003
2.211508026e+002;-1.499250415e-003
2.213522491e+002;-1.284111291e-003
2.215536957e+002;-2.252237173e-003
2.217551880e+002;-4.403627943e-003
2.219566803e+002;-2.924546599e-003
2.221582031e+002;-2.413591370e-003
2.223597260e+002;-2.682515187e-003
2.225612946e+002;1.270665089e-003
2.227628632e+002;5.707908422e-003
2.229644623e+002;8.208899759e-003
2.231660767e+002;3.475840669e-003
2.233677216e+002;-5.317968782e-003
2.235693817e+002;2.077436540e-003
2.237710571e+002;-9.076179122e-004
2.239727478e+002;6.460895296e-003
2.241744690e+002;1.620266121e-003
2.243762054e+002;1.082418486e-003
2.245779572e+002;7.348343730e-003
2.247797394e+002;-6.286094431e-003
2.249815369e+002;1.001741271e-003
2.251833496e+002;-4.134703893e-003
2.253851929e+002;2.722853795e-003
2.255870514e+002;1.808512839e-003
2.257889252e+002;3.583410056e-003
2.259908142e+002;1.916082343e-003
2.261927338e+002;7.328174543e-004
2.263946686e+002;-1.848851331e-003
2.265966187e+002;-3.697702778e-004
2.267985992e+002;4.524643533e-003
2.270005951e+002;-2.016928738e-005
2.272026062e+002;-2.790084807e-003
2.274046478e+002;8.074438199e-003
2.276067047e+002;1.996759558e-003
2.278087769e+002;5.277630407e-003
2.280108643e+002;-2.359806560e-003
2.282129822e+002;2.373252762e-003
2.284151154e+002;-2.332914155e-003
2.286172791e+002;-3.966626537e-004
2.288194427e+002;-9.076179122e-004
2.290216370e+002;-5.042321864e-004
2.292238617e+002;9.748489247e-004
2.294260864e+002;7.059250493e-004
2.296283417e+002;-2.117775148e-003
2.298306122e+002;-3.697702778e-004
2.300329132e+002;-1.042079879e-003
2.302352142e+002;1.297557494e-003
2.304375610e+002;1.163095585e-003
2.306399078e+002;9.365272708e-003
2.308422852e+002;-1.337896101e-003
2.310446625e+002;1.942974748e-003
2.312470856e+002;-3.697702778e-004
2.314495087e+002;2.669068985e-003
2.316519623e+002;3.664087271e-003
2.318544312e+002;3.206916619e-003
2.320569305e+002;-1.902636141e-003
2.322594299e+002;-6.386940950e-004
2.324619598e+002;-1.257218886e-003
2.326645203e+002;-7.462636568e-004
2.328670807e+002;-3.059008624e-003
2.330696716e+002;-4.773398105e-004
2.332722778e+002;8.074438199e-003
2.334749146e+002;2.911100397e-003
2.336775665e+002;-7.872745395e-003
2.338802338e+002;2.400145167e-003
2.340829163e+002;-8.000484086e-004
2.342856293e+002;-4.430520348e-003
2.344883575e+002;6.353325676e-003
