#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20021970
#GMTTime;20021970
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.076179122e-004
2.003113098e+002;-1.902636141e-003
2.005106506e+002;2.292575780e-003
2.007100067e+002;8.881209418e-003
2.009093781e+002;3.045562422e-003
2.011087646e+002;-2.117775148e-003
2.013081818e+002;1.781620434e-003
2.015076294e+002;-5.580169382e-004
2.017070770e+002;7.597098593e-004
2.019065552e+002;2.427037572e-003
2.021060486e+002;7.455913350e-003
2.023055725e+002;3.563240753e-004
2.025051117e+002;3.664087271e-003
2.027046661e+002;2.104328945e-003
2.029042511e+002;1.082418486e-003
2.031038513e+002;3.906118684e-003
2.033034668e+002;2.373252762e-003
2.035031128e+002;-2.978331409e-003
2.037027740e+002;2.937992802e-003
2.039024506e+002;-3.085901029e-003
2.041021576e+002;4.820459522e-003
2.043018799e+002;2.427037572e-003
2.045016174e+002;-8.538331604e-004
2.047013702e+002;1.889189938e-003
2.049011536e+002;1.432019402e-003
2.051009674e+002;-4.403627943e-003
2.053007813e+002;3.906118684e-003
2.055006256e+002;2.265683375e-003
2.057005005e+002;8.639178239e-003
2.059003754e+002;3.126239637e-003
2.061002808e+002;2.453929977e-003
2.063002167e+002;-7.462636568e-004
2.065001526e+002;7.866022061e-004
2.067001190e+002;1.109310775e-003
2.069001160e+002;6.891173311e-003
2.071001129e+002;-5.022152793e-003
2.073001404e+002;3.906118684e-003
2.075001984e+002;-8.269408136e-004
2.077002563e+002;3.341378644e-003
2.079003448e+002;-1.499250415e-003
2.081004486e+002;2.695961390e-003
2.083005829e+002;1.916082343e-003
2.085007324e+002;2.561499598e-003
2.087008972e+002;-1.848851331e-003
2.089010925e+002;3.717872081e-003
2.091013031e+002;3.852333874e-003
2.093015289e+002;-1.337896101e-003
2.095017853e+002;1.889189938e-003
2.097020569e+002;5.976832006e-003
2.099023438e+002;6.918065716e-003
2.101026611e+002;-1.472358010e-003
2.103029785e+002;-1.526142703e-003
2.105033417e+002;-3.274147632e-003
2.107037048e+002;2.695961390e-003
2.109040985e+002;2.104328945e-003
2.111045074e+002;-3.428779019e-004
2.113049469e+002;1.119395439e-002
2.115054016e+002;3.690979676e-003
2.117058716e+002;1.055526081e-003
2.119063568e+002;4.121257924e-003
2.121068726e+002;-3.435502062e-003
2.123074036e+002;-2.601838205e-003
2.125079651e+002;7.563482970e-003
2.127085419e+002;-6.044063251e-003
2.129091339e+002;1.620266121e-003
2.131097412e+002;2.615284175e-003
2.133103790e+002;-4.706167238e-005
2.135110321e+002;-1.149649383e-003
2.137117157e+002;-2.016928738e-005
2.139123993e+002;-9.882950690e-004
2.141131134e+002;-2.144667553e-003
2.143138580e+002;2.695961390e-003
2.145146027e+002;4.370012321e-004
2.147153778e+002;2.400145167e-003
2.149161835e+002;5.869262852e-003
2.151169891e+002;-3.408609657e-003
2.153178253e+002;2.642176580e-003
2.155186920e+002;2.911100397e-003
2.157195587e+002;2.991777612e-003
2.159204559e+002;8.316469379e-003
2.161213837e+002;2.911100397e-003
2.163223114e+002;8.740024350e-005
2.165232697e+002;-5.855816416e-003
2.167242432e+002;9.210641147e-004
