#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19375704
#GMTTime;19375704
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;2.330396383e-004
2.003113098e+002;3.674855980e-004
2.005106506e+002;1.443053130e-003
2.007100067e+002;9.106472135e-003
2.009093781e+002;1.953947823e-003
2.011087646e+002;-1.810538815e-003
2.013081818e+002;1.711945049e-003
2.015076294e+002;-3.074330743e-003
2.017070770e+002;1.039715367e-003
2.019065552e+002;5.019315518e-003
2.021060486e+002;6.283107214e-003
2.023055725e+002;3.943747724e-004
2.025051117e+002;4.992426373e-003
2.027046661e+002;-4.660792765e-004
2.029042511e+002;-2.052541589e-003
2.031038513e+002;2.975736978e-003
2.033034668e+002;-1.165198162e-003
2.035031128e+002;-3.639003728e-003
2.037027740e+002;2.841291018e-003
2.039024506e+002;-2.375211800e-003
2.041021576e+002;3.782412736e-003
2.043018799e+002;-7.080819923e-004
2.045016174e+002;-2.966773929e-003
2.047013702e+002;-9.769739117e-004
2.049011536e+002;6.632666918e-004
2.051009674e+002;-3.343222663e-003
2.053007813e+002;2.007726114e-003
2.055006256e+002;7.977126515e-004
2.057005005e+002;6.148661487e-003
2.059003754e+002;4.454642534e-003
2.061002808e+002;2.115282929e-003
2.063002167e+002;1.335496432e-003
2.065001526e+002;3.889969550e-003
2.067001190e+002;-6.274144398e-004
2.069001160e+002;6.578888278e-003
2.071001129e+002;-4.795238841e-003
2.073001404e+002;4.508420825e-003
2.075001984e+002;-2.778549679e-004
2.077002563e+002;4.857980181e-003
2.079003448e+002;-1.353422529e-003
2.081004486e+002;2.437953139e-003
2.083005829e+002;2.760623582e-003
2.085007324e+002;3.002626123e-003
2.087008972e+002;-4.633903503e-003
2.089010925e+002;4.454642534e-003
2.091013031e+002;1.738834311e-003
2.093015289e+002;-1.111419871e-003
2.095017853e+002;1.604388352e-003
2.097020569e+002;1.900169416e-003
2.099023438e+002;6.417553406e-003
2.101026611e+002;-2.993663074e-003
2.103029785e+002;-1.971873920e-003
2.105033417e+002;-2.993663074e-003
2.107037048e+002;3.405964002e-003
2.109040985e+002;1.254828821e-004
2.111045074e+002;1.792612602e-005
2.113049469e+002;1.101560425e-002
2.115054016e+002;2.975736978e-003
2.117058716e+002;-1.971873920e-003
2.119063568e+002;3.405963944e-004
2.121068726e+002;-1.434090082e-004
2.123074036e+002;-4.768349696e-003
2.125079651e+002;8.649355732e-003
2.127085419e+002;-5.440579262e-003
2.129091339e+002;1.658166642e-003
2.131097412e+002;3.163961228e-003
2.133103790e+002;7.170450408e-005
2.135110321e+002;-2.052541589e-003
2.137117157e+002;1.900169416e-003
2.139123993e+002;-3.531446913e-003
2.141131134e+002;-2.321433276e-003
2.143138580e+002;-5.467468291e-004
2.145146027e+002;1.443053130e-003
2.147153778e+002;-1.434090082e-004
2.149161835e+002;5.530210212e-003
2.151169891e+002;-3.854117123e-003
2.153178253e+002;1.711945049e-003
2.155186920e+002;-1.434090082e-003
2.157195587e+002;3.002626123e-003
2.159204559e+002;6.390664261e-003
2.161213837e+002;2.841291018e-003
2.163223114e+002;-9.769739117e-004
2.165232697e+002;-3.854117123e-003
2.167242432e+002;1.308607287e-003
2.169252472e+002;4.992426373e-003
2.171262665e+002;2.411063993e-003
2.173273010e+002;-1.030752319e-003
2.175283508e+002;-1.998763066e-003
2.177294312e+002;5.422653165e-003
2.179305267e+002;3.583432734e-002
2.181316528e+002;1.313985046e-002
2.183327789e+002;7.708234480e-004
2.185339355e+002;-7.887495449e-004
2.187351227e+002;-4.472568631e-003
2.189363098e+002;5.557099357e-004
2.191375275e+002;2.464842284e-003
