#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19570427
#GMTTime;19570427
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.926998084e-004
2.003113098e+002;-1.658114634e-004
2.005106506e+002;3.060790012e-003
2.007100067e+002;8.949337527e-003
2.009093781e+002;3.087678459e-003
2.011087646e+002;-5.960250273e-004
2.013081818e+002;2.227251418e-003
2.015076294e+002;2.240695540e-005
2.017070770e+002;6.139505422e-004
2.019065552e+002;4.055658821e-003
2.021060486e+002;7.120930124e-003
2.023055725e+002;2.912904311e-004
2.025051117e+002;5.184969399e-003
2.027046661e+002;-6.766900187e-004
2.029042511e+002;3.719554516e-004
2.031038513e+002;4.257321416e-004
2.033034668e+002;2.912904311e-004
2.035031128e+002;-4.145286512e-003
2.037027740e+002;1.339935930e-003
2.039024506e+002;-1.483340398e-003
2.041021576e+002;5.292522721e-003
2.043018799e+002;-1.926998084e-004
2.045016174e+002;-4.790606909e-003
2.047013702e+002;1.097940840e-003
2.049011536e+002;1.313047600e-003
2.051009674e+002;-5.489704199e-003
2.053007813e+002;2.415469848e-003
2.055006256e+002;8.290573605e-004
2.057005005e+002;5.991620012e-003
2.059003754e+002;1.877702889e-003
2.061002808e+002;2.899460029e-003
2.063002167e+002;1.877702889e-003
2.065001526e+002;1.716372790e-003
2.067001190e+002;1.716372790e-003
2.069001160e+002;6.583163515e-003
2.071001129e+002;-4.414170049e-003
2.073001404e+002;5.803401582e-003
2.075001984e+002;-2.101772465e-003
2.077002563e+002;4.136323929e-003
2.079003448e+002;-1.994218910e-003
2.081004486e+002;3.921217285e-003
2.083005829e+002;5.937843118e-003
2.085007324e+002;4.485872574e-003
2.087008972e+002;-3.634408116e-003
2.089010925e+002;5.104304291e-003
2.091013031e+002;4.432095680e-003
2.093015289e+002;-2.209325787e-003
2.095017853e+002;2.200362971e-003
2.097020569e+002;4.458983894e-003
2.099023438e+002;6.636939943e-003
2.101026611e+002;-3.607519669e-003
2.103029785e+002;6.946155918e-004
2.105033417e+002;-3.795738099e-003
2.107037048e+002;2.630576491e-003
2.109040985e+002;-1.389231184e-004
2.111045074e+002;-9.455734980e-004
2.113049469e+002;9.325774387e-003
2.115054016e+002;2.388581401e-003
2.117058716e+002;-7.842434570e-004
2.119063568e+002;3.060790012e-003
2.121068726e+002;-1.913553919e-003
2.123074036e+002;-1.832888927e-003
2.125079651e+002;6.314279977e-003
2.127085419e+002;-4.709941801e-003
2.129091339e+002;2.603688277e-003
2.131097412e+002;3.007013351e-003
2.133103790e+002;-2.236214234e-003
2.135110321e+002;-3.042864613e-003
2.137117157e+002;1.286159270e-003
2.139123993e+002;-2.747092629e-003
2.141131134e+002;-1.348898746e-003
2.143138580e+002;2.980125137e-003
2.145146027e+002;7.215039805e-004
2.147153778e+002;2.307916293e-003
2.149161835e+002;5.319410935e-003
2.151169891e+002;-6.269466132e-003
2.153178253e+002;4.163212143e-003
2.155186920e+002;2.845683368e-003
2.157195587e+002;4.055658821e-003
2.159204559e+002;6.959600374e-003
2.161213837e+002;4.916085862e-003
2.163223114e+002;-2.128660679e-003
2.165232697e+002;-4.656165373e-003
2.167242432e+002;1.313047600e-003
