#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20045266
#GMTTime;20045266
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.950012374e-004
2.003113098e+002;-6.925906055e-004
2.005106506e+002;1.163283247e-003
2.007100067e+002;9.124713019e-003
2.009093781e+002;3.583988408e-003
2.011087646e+002;-2.602257999e-003
2.013081818e+002;1.432250487e-003
2.015076294e+002;-1.391905476e-003
2.017070770e+002;-7.194873760e-004
2.019065552e+002;3.933645785e-003
2.021060486e+002;7.161252666e-003
2.023055725e+002;2.487946767e-004
2.025051117e+002;5.009514745e-003
2.027046661e+002;3.025881306e-004
2.029042511e+002;-5.581069854e-004
2.031038513e+002;4.659857135e-003
2.033034668e+002;1.681045251e-004
2.035031128e+002;-2.951915376e-003
2.037027740e+002;1.270870212e-003
2.039024506e+002;-3.160364868e-004
2.041021576e+002;6.192970555e-003
2.043018799e+002;7.329357322e-004
2.045016174e+002;-3.678126959e-003
2.047013702e+002;-2.622430620e-004
2.049011536e+002;4.101750383e-004
2.051009674e+002;-6.905733608e-003
2.053007813e+002;1.862598117e-003
2.055006256e+002;6.522455369e-004
2.057005005e+002;5.386068951e-003
2.059003754e+002;2.212255495e-003
2.061002808e+002;4.579167347e-003
2.063002167e+002;1.001902972e-003
2.065001526e+002;1.324663637e-003
2.067001190e+002;1.378457062e-003
2.069001160e+002;4.821237642e-003
2.071001129e+002;-5.614690948e-003
2.073001404e+002;4.875031300e-003
2.075001984e+002;-2.387084300e-003
2.077002563e+002;4.229509737e-003
2.079003448e+002;-1.983633265e-003
2.081004486e+002;1.943288255e-003
2.083005829e+002;3.288124455e-003
2.085007324e+002;2.911570249e-003
2.087008972e+002;-2.494671149e-003
2.089010925e+002;3.557091579e-003
2.091013031e+002;2.239152323e-003
2.093015289e+002;-1.580182463e-003
2.095017853e+002;2.212255495e-003
2.097020569e+002;2.777086571e-003
2.099023438e+002;6.192970555e-003
2.101026611e+002;-2.951915376e-003
2.103029785e+002;-5.043135607e-004
2.105033417e+002;-5.157446489e-003
2.107037048e+002;4.606063943e-003
2.109040985e+002;4.370717506e-004
2.111045074e+002;-1.929839840e-003
2.113049469e+002;9.178507142e-003
2.115054016e+002;2.239152323e-003
2.117058716e+002;-1.607079175e-003
2.119063568e+002;1.681045251e-004
2.121068726e+002;-2.037426690e-003
2.123074036e+002;-3.086399054e-003
2.125079651e+002;7.376426365e-003
2.127085419e+002;-3.543643281e-003
2.129091339e+002;-1.203628373e-003
2.131097412e+002;1.916391542e-003
2.133103790e+002;-4.706926484e-005
2.135110321e+002;-1.391905476e-003
2.137117157e+002;1.412077982e-004
2.139123993e+002;-3.167089075e-003
2.141131134e+002;-2.091220347e-003
2.143138580e+002;2.615706297e-003
2.145146027e+002;1.681045251e-004
2.147153778e+002;1.970184967e-003
2.149161835e+002;3.557091579e-003
2.151169891e+002;-5.130549893e-003
2.153178253e+002;3.288124455e-003
2.155186920e+002;1.486043911e-003
2.157195587e+002;4.417786840e-003
2.159204559e+002;5.386068951e-003
2.161213837e+002;2.830880228e-003
2.163223114e+002;3.294848721e-004
2.165232697e+002;-5.695381202e-003
2.167242432e+002;1.539837453e-003
2.169252472e+002;5.143998191e-003
2.171262665e+002;5.735726096e-003
2.173273010e+002;-8.539709379e-004
2.175283508e+002;-2.602257999e-003
2.177294312e+002;4.982618149e-003
2.179305267e+002;3.510694951e-002
