#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19533182
#GMTTime;19533182
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.004681440e-004
2.003113098e+002;-1.674929168e-003
2.005106506e+002;2.623383189e-004
2.007100067e+002;8.549538441e-003
2.009093781e+002;2.226512413e-003
2.011087646e+002;-3.423851216e-003
2.013081818e+002;6.659356877e-004
2.015076294e+002;-2.428310923e-003
2.017070770e+002;7.399285823e-005
2.019065552e+002;3.275865456e-003
2.021060486e+002;6.074140780e-003
2.023055725e+002;5.314032314e-004
2.025051117e+002;4.002341069e-003
2.027046661e+002;-1.681655849e-004
2.029042511e+002;-1.513490221e-003
2.031038513e+002;4.244499374e-003
2.033034668e+002;-1.681655849e-004
2.035031128e+002;-3.666009754e-003
2.037027740e+002;3.430577926e-004
2.039024506e+002;-2.374497941e-003
2.041021576e+002;5.159319844e-003
2.043018799e+002;4.708636334e-005
2.045016174e+002;-2.320684958e-003
2.047013702e+002;-1.681655849e-004
2.049011536e+002;-1.459677238e-003
2.051009674e+002;-5.011334550e-003
2.053007813e+002;5.852162139e-004
2.055006256e+002;2.145792823e-003
2.057005005e+002;5.536010955e-003
2.059003754e+002;1.365504577e-003
2.061002808e+002;2.576296683e-003
2.063002167e+002;1.446224051e-003
2.065001526e+002;1.150252530e-003
2.067001190e+002;1.257878612e-003
2.069001160e+002;7.231120020e-003
2.071001129e+002;-7.056227885e-003
2.073001404e+002;2.522483701e-003
2.075001984e+002;-1.298238290e-003
2.077002563e+002;3.518023994e-003
2.079003448e+002;-3.961981274e-003
2.081004486e+002;4.648096859e-003
2.083005829e+002;5.132413469e-003
2.085007324e+002;1.278058480e-004
2.087008972e+002;-3.208599286e-003
2.089010925e+002;3.544930369e-003
2.091013031e+002;3.518023994e-003
2.093015289e+002;-2.239965601e-003
2.095017853e+002;1.230972121e-003
2.097020569e+002;3.006800544e-003
2.099023438e+002;4.890255164e-003
2.101026611e+002;-2.266871976e-003
2.103029785e+002;-3.100973321e-003
2.105033417e+002;-3.262412269e-003
2.107037048e+002;1.742195454e-003
2.109040985e+002;-1.271331799e-003
2.111045074e+002;-1.681655849e-004
2.113049469e+002;9.948675521e-003
2.115054016e+002;2.845361596e-003
2.117058716e+002;-1.997807063e-003
2.119063568e+002;2.818455221e-003
2.121068726e+002;-9.215474129e-004
2.123074036e+002;-2.051620046e-003
2.125079651e+002;4.298312124e-003
2.127085419e+002;-7.110040635e-003
2.129091339e+002;3.430577926e-004
2.131097412e+002;2.280325396e-003
2.133103790e+002;-3.047160339e-003
2.135110321e+002;-4.177233204e-003
2.137117157e+002;-1.950720762e-004
2.139123993e+002;-3.450757824e-003
2.141131134e+002;-6.793889333e-004
2.143138580e+002;2.522483701e-003
2.145146027e+002;1.419317559e-003
2.147153778e+002;4.708636334e-005
2.149161835e+002;7.661623880e-003
2.151169891e+002;-6.840975955e-003
2.153178253e+002;1.365504577e-003
2.155186920e+002;1.816188305e-004
2.157195587e+002;1.903634402e-003
2.159204559e+002;5.670543294e-003
2.161213837e+002;2.468670718e-003
2.163223114e+002;-2.757915645e-004
2.165232697e+002;-7.486731745e-003
2.167242432e+002;3.430577926e-004
2.169252472e+002;2.549390309e-003
2.171262665e+002;4.755722824e-003
2.173273010e+002;-1.217518817e-003
2.175283508e+002;-2.778095426e-003
2.177294312e+002;5.266946275e-003
2.179305267e+002;3.133933619e-002
2.181316528e+002;1.594882458e-002
2.183327789e+002;4.775902489e-004
2.185339355e+002;-5.226586480e-003
2.187351227e+002;-3.020253964e-003
2.189363098e+002;-2.757915645e-004
2.191375275e+002;3.222052474e-003
2.193387756e+002;4.755722824e-003
2.195400238e+002;-6.275939755e-003
2.197413025e+002;1.338598086e-003
2.199425964e+002;2.710829256e-003
2.201439209e+002;-3.370038234e-003
2.203452606e+002;-1.217518817e-003
2.205466156e+002;-3.639103146e-003
2.207479858e+002;-6.410472095e-003
2.209493866e+002;7.742343470e-003
2.211508026e+002;-3.289318876e-003
2.213522491e+002;-9.215474129e-004
2.215536957e+002;-1.513490221e-003
2.217551880e+002;-5.953061394e-003
2.219566803e+002;-1.621116186e-003
2.221582031e+002;-4.910434945e-004
2.223597260e+002;-5.899248645e-003
2.225612946e+002;2.387951361e-003
2.227628632e+002;6.612270605e-003
2.229644623e+002;6.154860370e-003
2.231660767e+002;6.928421790e-004
2.233677216e+002;-4.096513614e-003
2.235693817e+002;1.957447268e-003
2.237710571e+002;8.004681440e-004
2.239727478e+002;5.670543294e-003
2.241744690e+002;1.957447268e-003
2.243762054e+002;3.968707751e-004
2.245779572e+002;5.966514815e-003
2.247797394e+002;-7.190760225e-003
2.249815369e+002;2.011260483e-003
2.251833496e+002;-1.809461624e-003
2.253851929e+002;1.123346039e-003
2.255870514e+002;2.549390309e-003
2.257889252e+002;5.562917329e-003
2.259908142e+002;6.659356877e-004
2.261927338e+002;-5.986694596e-004
2.263946686e+002;-2.401404548e-003
2.265966187e+002;1.742195454e-003
2.267985992e+002;2.307231771e-003
2.270005951e+002;-2.105433028e-003
2.272026062e+002;-1.621116186e-003
2.274046478e+002;8.818603121e-003
2.276067047e+002;5.852162139e-004
2.278087769e+002;5.401478615e-003
2.280108643e+002;-8.408279391e-004
2.282129822e+002;1.876727911e-003
2.284151154e+002;-3.181692911e-003
2.286172791e+002;-8.139214478e-004
2.288194427e+002;-7.332019159e-004
2.290216370e+002;1.338598086e-003
2.292238617e+002;1.257878612e-003
2.294260864e+002;-6.793889333e-004
2.296283417e+002;-1.271331799e-003
2.298306122e+002;-2.885721391e-003
2.300329132e+002;-4.257952329e-003
2.302352142e+002;6.121227052e-004
2.304375610e+002;2.253418788e-003
2.306399078e+002;7.742343470e-003
2.308422852e+002;4.708636334e-005
2.310446625e+002;8.542811847e-004
2.312470856e+002;1.419317559e-003
2.314495087e+002;2.872268204e-003
2.316519623e+002;5.024787504e-003
2.318544312e+002;-3.363311771e-005
2.320569305e+002;-1.082986360e-003
2.322594299e+002;1.796008437e-003
2.324619598e+002;-2.374497941e-003
2.326645203e+002;-1.352051273e-003
2.328670807e+002;-2.805001801e-003
2.330696716e+002;1.096439548e-003
2.332722778e+002;5.724356510e-003
2.334749146e+002;2.630109666e-003
2.336775665e+002;-7.217666600e-003
2.338802338e+002;6.390291965e-004
2.340829163e+002;6.928421790e-004
2.342856293e+002;-3.020253964e-003
2.344883575e+002;3.760182532e-003
2.346911011e+002;-1.701835659e-003
2.348938599e+002;1.123346039e-003
2.350966492e+002;7.177307270e-003
2.352994537e+002;6.316299085e-003
2.355022736e+002;-2.219785674e-004
2.357051239e+002;4.648096859e-003
2.359079895e+002;3.222052474e-003
2.361108704e+002;2.253418788e-003
2.363137817e+002;5.509104580e-003
2.365167084e+002;2.845361596e-003
2.367196503e+002;1.284785103e-003
2.369226074e+002;2.199605806e-003
2.371255951e+002;2.038166858e-003
2.373285980e+002;-1.728742151e-003
2.375316162e+002;1.311691594e-003
2.377346649e+002;1.688382472e-003
2.379377136e+002;-1.648022677e-003
2.381408081e+002;6.181766745e-003
2.383439026e+002;2.441764344e-003
2.385470276e+002;3.760182532e-003
2.387501678e+002;5.583097227e-004
2.389533234e+002;-3.296045470e-004
2.391564941e+002;4.863348790e-003
2.393596954e+002;8.542811847e-004
2.395629120e+002;5.966514815e-003
2.397661591e+002;4.997881129e-003
2.399694061e+002;2.872268204e-003
2.401726837e+002;4.136873409e-003
2.403759766e+002;1.278058480e-004
2.405792999e+002;1.123346039e-003
2.407826385e+002;-8.744610386e-005
2.409859924e+002;2.522483701e-003
2.411893616e+002;-3.154786304e-003
2.413927612e+002;-4.103240208e-004
2.415961761e+002;1.392411068e-003
2.417996063e+002;-1.836368116e-003
2.420030518e+002;1.580756507e-003
2.422065277e+002;3.921621479e-003
2.424100189e+002;2.549390309e-003
2.426135254e+002;5.616730545e-003
2.428170624e+002;3.141333116e-003
2.430206146e+002;-4.103240208e-004
2.432241821e+002;5.314032314e-004
2.434277649e+002;-3.639103146e-003
2.436313782e+002;-1.917087589e-003
2.438350067e+002;2.361044753e-003
2.440386505e+002;-1.997807063e-003
2.442423248e+002;1.204065629e-003
2.444460144e+002;-4.069607239e-003
2.446497192e+002;-7.601084071e-004
2.448534393e+002;5.132413469e-003
2.450571899e+002;2.952987561e-003
2.452609558e+002;-1.271331799e-003
2.454647369e+002;1.338598086e-003
2.456685333e+002;2.603203291e-003
2.458723602e+002;-6.793889333e-004
2.460762024e+002;9.087667800e-003
2.462800598e+002;2.630109666e-003
2.464839478e+002;5.583097227e-004
2.466878510e+002;-2.697375836e-003
2.468917694e+002;-1.298238290e-003
2.470957031e+002;2.892448101e-004
2.472996674e+002;-1.109892852e-003
2.475036316e+002;-4.338671919e-003
2.477076416e+002;2.683922648e-003
2.479116516e+002;-3.504570806e-003
2.481156921e+002;3.699642839e-004
2.483197479e+002;-8.744610386e-005
2.485238190e+002;1.742195454e-003
2.487279205e+002;5.482198205e-003
2.489320221e+002;8.811876760e-004
2.491361542e+002;-6.255759508e-004
2.493403168e+002;6.854429375e-003
2.495444794e+002;-2.455217531e-003
2.497486725e+002;6.208673120e-003
2.499528809e+002;4.567377269e-003
2.501571198e+002;1.284785103e-003
2.503613586e+002;-6.053960897e-005
2.505656281e+002;2.038166858e-003
2.507699127e+002;3.571836976e-003
2.509742279e+002;5.509104580e-003
2.511785583e+002;4.506837577e-004
2.513829041e+002;-1.890181098e-003
2.515872650e+002;8.273746935e-004
2.517916412e+002;2.118886448e-003
2.519960480e+002;2.414857736e-003
2.522004700e+002;1.150252530e-003
2.524049225e+002;-1.681655849e-004
2.526093750e+002;1.876727911e-003
2.528138580e+002;7.553997915e-003
2.530183563e+002;5.852162139e-004
2.532228851e+002;-3.370038234e-003
2.534274139e+002;-1.298238290e-003
2.536319733e+002;-2.757915645e-004
2.538365479e+002;2.845361596e-003
2.540411530e+002;-5.468744785e-003
2.542457581e+002;2.737735631e-003
2.544503937e+002;1.500037033e-003
2.546550446e+002;1.930540893e-003
2.548597260e+002;6.316299085e-003
2.550644226e+002;2.495577326e-003
2.552691345e+002;4.190686159e-003
2.554738617e+002;2.791548613e-003
2.556786041e+002;-1.567303203e-003
2.558833771e+002;-6.255759508e-004
2.560881653e+002;-3.531477181e-003
2.562929688e+002;-1.405864256e-003
2.564978027e+002;8.004681440e-004
2.567026367e+002;4.459751304e-003
2.569075012e+002;4.486657679e-003
2.571123962e+002;-5.011334550e-003
2.573172913e+002;1.230972121e-003
2.575222168e+002;5.078600720e-003
2.577271729e+002;6.719896570e-003
2.579321289e+002;-4.177233204e-003
2.581371155e+002;-1.943994081e-003
2.583421021e+002;-4.015794024e-003
2.585471191e+002;-2.347591566e-003
2.587521667e+002;-8.139214478e-004
2.589572144e+002;-1.190612325e-003
2.591622925e+002;3.699642839e-004
2.593674011e+002;4.836441949e-003
2.595725098e+002;2.226512413e-003
2.597776489e+002;-6.524824421e-004
2.599827881e+002;-2.778095426e-003
2.601879578e+002;1.008993495e-004
2.603931580e+002;6.047234405e-003
2.605983582e+002;1.338598086e-003
2.608035889e+002;6.390291965e-004
2.610088501e+002;4.970974755e-003
2.612141113e+002;7.735616527e-004
2.614194031e+002;-1.594209694e-003
2.616246948e+002;1.742195454e-003
2.618300171e+002;4.917161539e-003
2.620353699e+002;7.553997915e-003
2.622407227e+002;2.623383189e-004
2.624461060e+002;-2.993347356e-003
2.626515198e+002;-1.782555133e-003
2.628569336e+002;-2.488850732e-004
2.630623779e+002;2.872268204e-003
2.632678223e+002;-4.930614959e-003
2.634732971e+002;3.356585046e-003
2.636788025e+002;8.065220900e-003
2.638843079e+002;-4.311765544e-003
2.640898438e+002;4.775902489e-004
2.642954102e+002;-2.132339636e-003
2.645009766e+002;-2.589749871e-003
2.647065735e+002;-3.935074434e-003
2.649121704e+002;-2.831908409e-003
2.651177979e+002;-4.641370033e-004
2.653234558e+002;4.775902489e-004
2.655291138e+002;-1.674929168e-003
2.657348022e+002;3.168239491e-003
2.659405212e+002;3.968707751e-004
2.661462402e+002;-1.513490221e-003
2.663519897e+002;4.701909609e-003
2.665577393e+002;1.365504577e-003
2.667635193e+002;2.307231771e-003
2.669693298e+002;2.926081186e-003
2.671751404e+002;2.065073466e-003
2.673809814e+002;6.423925050e-003
2.675868225e+002;1.284785103e-003
2.677927246e+002;-1.782555133e-003
2.679985962e+002;2.091979841e-003
2.682045288e+002;-2.589749871e-003
2.684104614e+002;2.952987561e-003
2.686163940e+002;-9.484539041e-004
2.688223877e+002;-1.244425308e-003
2.690283508e+002;3.302772064e-003
2.692343750e+002;3.195146099e-003
2.694403992e+002;7.473278325e-003
2.696464539e+002;-3.020253964e-003
2.698525085e+002;1.849821419e-003
2.700585938e+002;1.150925271e-002
2.702647095e+002;-4.069607239e-003
2.704708252e+002;-6.053960897e-005
2.706769714e+002;3.275865456e-003
2.708831177e+002;1.419317559e-003
2.710892944e+002;5.966514815e-003
2.712955017e+002;-1.352051273e-003
2.715017090e+002;1.015720074e-003
2.717079468e+002;8.273746935e-004
2.719141846e+002;3.948527854e-003
2.721204529e+002;1.419317559e-003
2.723267517e+002;-1.244425308e-003
2.725330811e+002;4.217592999e-003
2.727394104e+002;1.816188305e-004
2.729457397e+002;-8.408279391e-004
2.731520996e+002;6.800616160e-003
2.733584900e+002;1.278058480e-004
2.735649109e+002;-3.047160339e-003
2.737713318e+002;1.210119575e-002
2.739777527e+002;-9.753603954e-004
2.741842346e+002;6.558457855e-003
2.743907166e+002;2.495577326e-003
2.745971985e+002;1.547123393e-004
2.748037109e+002;-2.535936888e-003
2.750102539e+002;6.121227052e-004
2.752167969e+002;-1.594209694e-003
2.754233704e+002;-2.078526653e-003
2.756299744e+002;-1.271331799e-003
2.758365784e+002;-3.127879929e-003
2.760432129e+002;-2.455217531e-003
2.762498779e+002;-6.545004435e-003
2.764565430e+002;4.997881129e-003
2.766632080e+002;3.060613526e-003
2.768699341e+002;2.065073466e-003
2.770766602e+002;-3.827448701e-003
2.772833862e+002;-6.053960897e-005
2.774901428e+002;2.899174578e-003
2.776969299e+002;8.334286511e-003
2.779037170e+002;-2.374497941e-003
2.781105347e+002;7.735616527e-004
2.783173828e+002;-2.293778583e-003
2.785242310e+002;-1.056079869e-003
2.787311096e+002;-3.800542094e-003
2.789379883e+002;-3.666009754e-003
2.791448975e+002;2.387951361e-003
2.793518372e+002;-1.271331799e-003
2.795587769e+002;-5.683996715e-003
2.797657471e+002;-4.372305120e-004
2.799727478e+002;1.849821419e-003
2.801797485e+002;2.764642239e-003
2.803867798e+002;-7.601084071e-004
2.805938110e+002;1.230972121e-003
2.808008728e+002;-2.132339636e-003
2.810079346e+002;4.486657679e-003
2.812150269e+002;3.141333116e-003
2.814221497e+002;-1.136799343e-003
2.816293030e+002;-8.677344304e-004
2.818364563e+002;-2.239965601e-003
2.820436096e+002;1.553850016e-003
2.822507935e+002;4.775902489e-004
2.824580078e+002;7.823063061e-003
2.826652527e+002;-2.132339636e-003
2.828724976e+002;1.446224051e-003
2.830797424e+002;5.831982475e-003
2.832870483e+002;6.477738265e-003
2.834943542e+002;5.583097227e-004
2.837016602e+002;-3.961981274e-003
2.839089966e+002;2.011260483e-003
2.841163635e+002;-1.950720762e-004
2.843237305e+002;4.136873409e-003
2.845311279e+002;3.437304404e-003
2.847385559e+002;3.222052474e-003
2.849459839e+002;-4.365578294e-003
2.851534119e+002;5.051693879e-003
2.853609009e+002;-3.396944841e-003
2.855683899e+002;6.154860370e-003
2.857758789e+002;3.921621479e-003
2.859833984e+002;-2.778095426e-003
2.861909485e+002;5.314032314e-004
2.863985291e+002;4.944067914e-003
2.866061096e+002;5.966514815e-003
2.868136902e+002;5.885795224e-003
2.870213013e+002;-4.103240208e-004
2.872289429e+002;4.701909609e-003
2.874366150e+002;8.811876760e-004
2.876442871e+002;1.311691594e-003
2.878519592e+002;3.383491421e-003
2.880596619e+002;-1.674929168e-003
2.882673950e+002;-1.701835659e-003
2.884751587e+002;-5.448564771e-004
2.886829224e+002;-1.109892852e-003
2.888906860e+002;3.248959081e-003
2.890985107e+002;-5.717629683e-004
2.893063354e+002;-1.917087589e-003
