#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19591224
#GMTTime;19591224
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.967162285e-005
2.003113098e+002;-4.124894622e-004
2.005106506e+002;1.309205662e-003
2.007100067e+002;1.021359768e-002
2.009093781e+002;2.196954796e-003
2.011087646e+002;-3.237145487e-003
2.013081818e+002;1.605122001e-003
2.015076294e+002;-1.273337053e-003
2.017070770e+002;-2.510805498e-004
2.019065552e+002;2.465969650e-003
2.021060486e+002;5.478936248e-003
2.023055725e+002;8.249789244e-004
2.025051117e+002;5.075413734e-003
2.027046661e+002;-6.815043162e-004
2.029042511e+002;8.787818952e-004
2.031038513e+002;2.170053311e-003
2.033034668e+002;-2.187987557e-003
2.035031128e+002;-3.398554400e-003
2.037027740e+002;1.927939942e-003
2.039024506e+002;8.249789244e-004
2.041021576e+002;4.133861978e-003
2.043018799e+002;-1.434745936e-004
2.045016174e+002;-3.802076681e-003
2.047013702e+002;1.712727943e-003
2.049011536e+002;-5.738983746e-004
2.051009674e+002;-5.550673231e-003
2.053007813e+002;2.250757767e-003
2.055006256e+002;1.605122001e-003
2.057005005e+002;6.232177839e-003
2.059003754e+002;4.322172143e-003
2.061002808e+002;4.618088715e-003
2.063002167e+002;-1.138829626e-003
2.065001526e+002;-1.246435568e-003
2.067001190e+002;2.627378562e-003
2.069001160e+002;7.550350390e-003
2.071001129e+002;-4.878136329e-003
2.073001404e+002;5.963162985e-003
2.075001984e+002;-1.138829626e-003
2.077002563e+002;3.757240949e-003
2.079003448e+002;-3.317849943e-003
2.081004486e+002;1.739629428e-003
2.083005829e+002;3.676536493e-003
2.085007324e+002;1.927939942e-003
2.087008972e+002;-3.533061827e-003
2.089010925e+002;4.671891686e-003
2.091013031e+002;5.102315452e-003
2.093015289e+002;-1.488548936e-003
2.095017853e+002;1.766530913e-003
2.097020569e+002;2.600477077e-003
2.099023438e+002;6.420488004e-003
2.101026611e+002;-1.676859334e-003
2.103029785e+002;-1.085026655e-003
2.105033417e+002;-4.367007874e-003
2.107037048e+002;2.008644398e-003
2.109040985e+002;2.600477077e-003
2.111045074e+002;1.524417545e-003
2.113049469e+002;1.059021894e-002
2.115054016e+002;2.089348854e-003
2.117058716e+002;-3.102638060e-003
2.119063568e+002;1.954841428e-003
2.121068726e+002;-2.376297954e-003
2.123074036e+002;-3.344751429e-003
2.125079651e+002;7.281335536e-003
2.127085419e+002;-6.277013570e-003
2.129091339e+002;-1.004322199e-003
2.131097412e+002;5.129216705e-003
2.133103790e+002;-2.241790498e-004
2.135110321e+002;-1.918972703e-003
2.137117157e+002;9.863878222e-005
2.139123993e+002;-8.698147140e-004
2.141131134e+002;-2.053480130e-003
2.143138580e+002;6.635700120e-004
2.145146027e+002;1.524417545e-003
2.147153778e+002;1.712727943e-003
2.149161835e+002;5.694148131e-003
2.151169891e+002;-6.626733113e-003
2.153178253e+002;1.820333884e-003
2.155186920e+002;2.170053311e-003
2.157195587e+002;4.752595909e-003
2.159204559e+002;4.914004821e-003
2.161213837e+002;3.299915697e-003
2.163223114e+002;-1.434745966e-003
2.165232697e+002;-4.393909592e-003
2.167242432e+002;2.788787475e-003
2.169252472e+002;3.246112727e-003
2.171262665e+002;1.551319030e-003
2.173273010e+002;-4.124894622e-004
2.175283508e+002;-1.945874188e-003
2.177294312e+002;4.268369172e-003
2.179305267e+002;3.611972928e-002
2.181316528e+002;1.397980563e-002
2.183327789e+002;-5.200954038e-004
2.185339355e+002;-1.972775673e-003
2.187351227e+002;-3.506160341e-003
2.189363098e+002;6.366685266e-004
2.191375275e+002;5.667246412e-003
2.193387756e+002;4.402876832e-003
2.195400238e+002;-6.546028424e-003
2.197413025e+002;3.488226095e-003
2.199425964e+002;1.255402691e-003
2.201439209e+002;3.407521581e-004
2.203452606e+002;-1.811366761e-003
2.205466156e+002;-2.941229148e-003
2.207479858e+002;-4.878136329e-003
2.209493866e+002;7.657956332e-003
2.211508026e+002;-1.918972703e-003
2.213522491e+002;-2.241790498e-004
2.215536957e+002;-1.138829626e-003
2.217551880e+002;-6.868846249e-003
2.219566803e+002;-9.505191701e-004
2.221582031e+002;-1.246435568e-003
2.223597260e+002;-5.281658377e-003
2.225612946e+002;1.067092293e-003
2.227628632e+002;7.496547420e-003
2.229644623e+002;8.169084787e-003
2.231660767e+002;3.003999358e-003
2.233677216e+002;-4.044190049e-003
2.235693817e+002;1.524417603e-004
2.237710571e+002;6.097670412e-004
2.239727478e+002;4.833300598e-003
2.241744690e+002;1.658924972e-003
2.243762054e+002;-3.586864914e-004
2.245779572e+002;7.577252109e-003
2.247797394e+002;-5.550673231e-003
2.249815369e+002;1.712727943e-003
2.251833496e+002;-1.972775673e-003
2.253851929e+002;5.559640704e-004
2.255870514e+002;-1.380942995e-003
2.257889252e+002;4.133861978e-003
2.259908142e+002;6.904714974e-004
2.261927338e+002;-1.327140024e-003
2.263946686e+002;-1.596154878e-003
2.265966187e+002;1.120895264e-003
2.267985992e+002;3.542029066e-003
2.270005951e+002;-3.586864841e-005
2.272026062e+002;-1.219534082e-003
2.274046478e+002;9.567962028e-003
2.276067047e+002;3.246112727e-003
2.278087769e+002;4.537384026e-003
2.280108643e+002;2.062447311e-004
2.282129822e+002;3.811043920e-003
2.284151154e+002;-2.322494984e-003
2.286172791e+002;-2.510805498e-004
2.288194427e+002;-8.967161993e-004
2.290216370e+002;7.442744682e-004
2.292238617e+002;-6.546028308e-004
2.294260864e+002;-1.676859334e-003
2.296283417e+002;7.173729682e-005
2.298306122e+002;4.483581142e-005
2.300329132e+002;-1.649957849e-003
2.302352142e+002;3.165408270e-003
2.304375610e+002;1.201599720e-003
2.306399078e+002;1.069782488e-002
2.308422852e+002;-4.931939184e-004
2.310446625e+002;-1.757563790e-003
2.312470856e+002;-1.219534082e-003
2.314495087e+002;2.977097873e-003
2.316519623e+002;5.721049383e-003
2.318544312e+002;4.214566143e-004
2.320569305e+002;4.483581142e-005
2.322594299e+002;3.407521581e-004
2.324619598e+002;-2.887426177e-003
2.326645203e+002;-1.085026655e-003
2.328670807e+002;-3.694470739e-003
2.330696716e+002;9.863878222e-005
2.332722778e+002;6.232177839e-003
2.334749146e+002;7.173729828e-004
2.336775665e+002;-9.128571488e-003
2.338802338e+002;1.201599720e-003
2.340829163e+002;-4.662924330e-004
2.342856293e+002;-2.914327662e-003
2.344883575e+002;3.972453065e-003
2.346911011e+002;-2.322494984e-003
2.348938599e+002;1.201599720e-003
2.350966492e+002;7.200631313e-003
2.352994537e+002;5.801754072e-003
2.355022736e+002;9.863878222e-005
2.357051239e+002;2.708083019e-003
2.359079895e+002;3.999354318e-003
2.361108704e+002;-3.317850060e-004
