#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19545180
#GMTTime;19545180
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.520026458e-004
2.003113098e+002;4.932646989e-004
2.005106506e+002;1.381141134e-003
2.007100067e+002;9.641082957e-003
2.009093781e+002;2.699503209e-003
2.011087646e+002;-5.345195532e-003
2.013081818e+002;1.354235807e-003
2.015076294e+002;-2.170364605e-003
2.017070770e+002;9.506556089e-004
2.019065552e+002;2.780219074e-003
2.021060486e+002;7.058169227e-003
2.023055725e+002;-4.484224337e-005
2.025051117e+002;3.802622436e-003
2.027046661e+002;2.511165803e-004
2.029042511e+002;-1.712973812e-003
2.031038513e+002;1.138993073e-003
2.033034668e+002;6.008860655e-004
2.035031128e+002;-5.641154479e-003
2.037027740e+002;1.434951846e-004
2.039024506e+002;-4.026833456e-003
2.041021576e+002;3.479758278e-003
2.043018799e+002;1.623289310e-003
2.045016174e+002;-1.605352387e-003
2.047013702e+002;-1.417014981e-003
2.049011536e+002;-2.331796801e-003
2.051009674e+002;-4.564940464e-003
2.053007813e+002;2.511165803e-004
2.055006256e+002;7.354128174e-004
2.057005005e+002;4.690499045e-003
2.059003754e+002;1.811626717e-003
2.061002808e+002;4.986457527e-003
2.063002167e+002;2.511165803e-004
2.065001526e+002;-4.215170920e-004
2.067001190e+002;7.354128174e-004
2.069001160e+002;7.569370791e-003
2.071001129e+002;-4.026833456e-003
2.073001404e+002;4.878836218e-003
2.075001984e+002;-9.327186854e-004
2.077002563e+002;3.641190240e-003
2.079003448e+002;-2.170364605e-003
2.081004486e+002;3.829527646e-003
2.083005829e+002;4.367634654e-003
2.085007324e+002;2.215206856e-003
2.087008972e+002;-9.596240707e-004
2.089010925e+002;2.753313864e-003
2.091013031e+002;3.937148955e-003
2.093015289e+002;-8.250973187e-004
2.095017853e+002;1.973058796e-003
2.097020569e+002;2.968556713e-003
2.099023438e+002;6.816021167e-003
2.101026611e+002;-2.573944861e-003
2.103029785e+002;-2.842998365e-003
2.105033417e+002;-3.165862523e-003
2.107037048e+002;1.192803727e-003
2.109040985e+002;1.596383867e-003
2.111045074e+002;9.506556089e-004
2.113049469e+002;6.008860655e-003
2.115054016e+002;9.506556089e-004
2.117058716e+002;-1.094150823e-003
2.119063568e+002;3.318326082e-003
2.121068726e+002;-1.013434725e-003
2.123074036e+002;-3.542537335e-003
2.125079651e+002;5.147889722e-003
2.127085419e+002;-4.645656794e-003
2.129091339e+002;1.138993073e-003
2.131097412e+002;3.587379586e-003
2.133103790e+002;3.587379470e-004
2.135110321e+002;-3.999928478e-003
2.137117157e+002;-6.367598544e-004
2.139123993e+002;-2.573944861e-003
2.141131134e+002;-5.129952915e-003
2.143138580e+002;2.053774893e-003
2.145146027e+002;1.784721389e-003
2.147153778e+002;4.394539865e-004
2.149161835e+002;6.708399858e-003
2.151169891e+002;-3.892306937e-003
2.153178253e+002;1.919248141e-003
2.155186920e+002;2.457354916e-003
