#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19410549
#GMTTime;19410549
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.575523173e-003
2.003113098e+002;-1.199011225e-003
2.005106506e+002;8.986981120e-004
2.007100067e+002;8.321361616e-003
2.009093781e+002;2.350958530e-003
2.011087646e+002;-3.135358216e-003
2.013081818e+002;2.082021441e-003
2.015076294e+002;-2.167184837e-003
2.017070770e+002;-2.308376716e-004
2.019065552e+002;4.045262001e-003
2.021060486e+002;6.196758710e-003
2.023055725e+002;2.108915010e-003
2.025051117e+002;4.421773832e-003
2.027046661e+002;1.248316374e-003
2.029042511e+002;-8.493929636e-004
2.031038513e+002;4.952924792e-004
2.033034668e+002;9.793792851e-004
2.035031128e+002;-6.120560225e-003
2.037027740e+002;8.986981120e-004
2.039024506e+002;1.302103745e-003
2.041021576e+002;6.304333918e-003
2.043018799e+002;1.725679613e-004
2.045016174e+002;-1.172117540e-003
2.047013702e+002;-2.194078406e-003
2.049011536e+002;1.490359777e-003
2.051009674e+002;-4.910343327e-003
2.053007813e+002;1.786190551e-003
2.055006256e+002;-1.763779088e-003
2.057005005e+002;7.891062647e-003
2.059003754e+002;1.994616759e-004
2.061002808e+002;2.539214445e-003
2.063002167e+002;-5.804558750e-004
2.065001526e+002;-1.501565421e-004
2.067001190e+002;1.571040833e-003
2.069001160e+002;6.062290166e-003
2.071001129e+002;-6.954264827e-003
2.073001404e+002;2.593001816e-003
2.075001984e+002;-2.651271410e-003
2.077002563e+002;3.184663365e-003
2.079003448e+002;-1.548629487e-003
2.081004486e+002;3.910793457e-003
2.083005829e+002;3.803218715e-003
2.085007324e+002;3.346025711e-003
2.087008972e+002;-2.409228124e-003
2.089010925e+002;2.377852099e-003
2.091013031e+002;4.690710921e-003
2.093015289e+002;-1.548629487e-003
2.095017853e+002;3.608239349e-004
2.097020569e+002;5.040329415e-003
2.099023438e+002;4.878967069e-003
2.101026611e+002;-2.839527559e-003
2.103029785e+002;-1.844460261e-003
2.105033417e+002;-3.727019997e-003
2.107037048e+002;1.732403063e-003
2.109040985e+002;-2.274759579e-003
2.111045074e+002;9.188683907e-005
2.113049469e+002;8.348255418e-003
2.115054016e+002;2.888832707e-003
2.117058716e+002;-1.548629487e-003
2.119063568e+002;-4.190936452e-004
2.121068726e+002;-2.059609862e-003
2.123074036e+002;-3.592551453e-003
2.125079651e+002;5.040329415e-003
2.127085419e+002;-5.367536098e-003
2.129091339e+002;1.678615692e-003
2.131097412e+002;2.539214445e-003
2.133103790e+002;-2.516802866e-003
2.135110321e+002;-3.189145587e-003
2.137117157e+002;2.108915010e-003
2.139123993e+002;-3.242933191e-003
2.141131134e+002;-2.489909297e-003
2.143138580e+002;2.539214445e-003
2.145146027e+002;1.705509378e-003
2.147153778e+002;-1.709991717e-003
2.149161835e+002;3.964581061e-003
2.151169891e+002;-5.663366988e-003
2.153178253e+002;2.404745901e-003
2.155186920e+002;2.082021441e-003
2.157195587e+002;2.028233837e-003
2.159204559e+002;4.932754673e-003
2.161213837e+002;4.314199090e-003
2.163223114e+002;-2.301653381e-003
2.165232697e+002;-7.008052431e-003
2.167242432e+002;1.517253462e-003
2.169252472e+002;2.216489986e-003
2.171262665e+002;2.404745901e-003
2.173273010e+002;-2.866421128e-003
2.175283508e+002;-4.453150090e-003
2.177294312e+002;5.954715423e-003
2.179305267e+002;3.537643328e-002
2.181316528e+002;1.708871126e-002
2.183327789e+002;-4.856555723e-003
2.185339355e+002;-2.758846385e-003
2.187351227e+002;-5.394429900e-003
2.189363098e+002;-1.387267141e-003
2.191375275e+002;3.426706884e-003
2.193387756e+002;6.008503027e-003
2.195400238e+002;-6.443284452e-003
2.197413025e+002;8.986981120e-004
2.199425964e+002;2.942620078e-003
2.201439209e+002;-2.839527559e-003
2.203452606e+002;-2.409228124e-003
2.205466156e+002;-3.162252018e-003
2.207479858e+002;-4.157319199e-003
2.209493866e+002;9.612260386e-003
2.211508026e+002;-1.817566575e-003
2.213522491e+002;-1.467948314e-003
2.215536957e+002;-2.140291035e-003
2.217551880e+002;-6.954264827e-003
2.219566803e+002;-2.812633757e-003
2.221582031e+002;-4.049744457e-003
2.223597260e+002;-3.242933191e-003
2.225612946e+002;2.539214445e-003
2.227628632e+002;8.778555319e-003
2.229644623e+002;6.411908660e-003
2.231660767e+002;2.754364163e-003
2.233677216e+002;-5.179280415e-003
2.235693817e+002;1.725679613e-004
2.237710571e+002;1.086954144e-003
2.239727478e+002;4.905860871e-003
2.241744690e+002;3.292238340e-003
2.243762054e+002;-5.804558750e-004
2.245779572e+002;6.573271006e-003
2.247797394e+002;-5.744047929e-003
2.249815369e+002;1.187805465e-004
2.251833496e+002;-3.404295305e-003
2.253851929e+002;1.221422688e-003
2.255870514e+002;4.146113642e-004
2.257889252e+002;3.776324913e-003
2.259908142e+002;1.839977922e-003
2.261927338e+002;-2.624377841e-003
2.263946686e+002;-2.409228124e-003
2.265966187e+002;2.458533272e-003
2.267985992e+002;4.690710921e-003
2.270005951e+002;3.339302202e-004
2.272026062e+002;-4.997747601e-004
2.274046478e+002;5.470628850e-003
2.276067047e+002;1.705509378e-003
2.278087769e+002;4.206624348e-003
2.280108643e+002;-2.409228124e-003
2.282129822e+002;2.969513647e-003
2.284151154e+002;-2.167184837e-003
2.286172791e+002;6.566547090e-004
2.288194427e+002;-1.333479770e-003
2.290216370e+002;7.911233115e-004
2.292238617e+002;-1.770502568e-004
2.294260864e+002;9.255918558e-004
2.296283417e+002;3.339302202e-004
2.298306122e+002;-1.252798596e-003
2.300329132e+002;-1.925141318e-003
2.302352142e+002;2.539214445e-003
2.304375610e+002;1.167635201e-003
2.306399078e+002;8.993704803e-003
2.308422852e+002;1.651722006e-003
2.310446625e+002;-1.548629487e-003
2.312470856e+002;1.839977922e-003
2.314495087e+002;3.157769796e-003
2.316519623e+002;3.749431344e-003
2.318544312e+002;6.028673379e-004
2.320569305e+002;-3.115187865e-004
2.322594299e+002;6.028673379e-004
2.324619598e+002;3.339302202e-004
2.326645203e+002;1.571040833e-003
2.328670807e+002;-2.758846385e-003
2.330696716e+002;-8.762867074e-004
2.332722778e+002;9.181960486e-003
2.334749146e+002;9.524855413e-004
2.336775665e+002;-8.030013181e-003
2.338802338e+002;2.028233837e-003
2.340829163e+002;-2.846251009e-004
2.342856293e+002;-4.345575348e-003
2.344883575e+002;4.771392327e-003
2.346911011e+002;-1.629310544e-003
2.348938599e+002;1.786190551e-003
2.350966492e+002;7.998636924e-003
2.352994537e+002;4.959648009e-003
2.355022736e+002;-1.064542681e-003
2.357051239e+002;2.593001816e-003
2.359079895e+002;4.179730546e-003
2.361108704e+002;3.507387824e-003
2.363137817e+002;3.641856369e-003
2.365167084e+002;2.754364163e-003
2.367196503e+002;1.355891232e-003
2.369226074e+002;4.663817585e-003
2.371255951e+002;-4.459873599e-004
2.373285980e+002;-1.225904911e-003
2.375316162e+002;-1.064542681e-003
2.377346649e+002;2.566108014e-003
2.379377136e+002;1.194528886e-003
2.381408081e+002;4.932754673e-003
2.383439026e+002;2.028233837e-003
2.385470276e+002;2.673682990e-003
2.387501678e+002;-1.199011225e-003
2.389533234e+002;1.705509378e-003
2.391564941e+002;3.695643973e-003
2.393596954e+002;1.624828321e-003
2.395629120e+002;7.541444153e-003
2.397661591e+002;5.605097394e-003
2.399694061e+002;4.287305288e-003
2.401726837e+002;3.292238340e-003
2.403759766e+002;-1.360373455e-003
2.405792999e+002;1.221422688e-003
2.407826385e+002;2.888832707e-003
2.409859924e+002;1.839977922e-003
2.411893616e+002;-1.871353947e-003
2.413927612e+002;-9.838615078e-004
2.415961761e+002;-6.342433044e-004
2.417996063e+002;3.877176496e-004
2.420030518e+002;-1.145223738e-003
2.422065277e+002;-6.611370482e-004
2.424100189e+002;2.055127639e-003
2.426135254e+002;5.040329415e-003
2.428170624e+002;4.529349040e-003
2.430206146e+002;-9.300741367e-004
2.432241821e+002;-8.762867074e-004
2.434277649e+002;-4.130425397e-003
2.436313782e+002;-4.459873599e-004
2.438350067e+002;2.835045103e-003
2.440386505e+002;-3.653062158e-004
2.442423248e+002;-1.199011225e-003
2.444460144e+002;-2.846251009e-004
2.446497192e+002;3.339302202e-004
2.448534393e+002;6.653951947e-003
2.450571899e+002;4.502455238e-003
2.452609558e+002;-2.570590470e-003
2.454647369e+002;2.754364163e-003
2.456685333e+002;5.685778335e-003
2.458723602e+002;1.194528886e-003
2.460762024e+002;8.133105934e-003
2.462800598e+002;2.324064728e-003
2.464839478e+002;1.060060342e-003
2.466878510e+002;-1.333479770e-003
2.468917694e+002;8.718044264e-004
2.470957031e+002;1.033166656e-003
2.472996674e+002;-5.804558750e-004
2.475036316e+002;-3.135358216e-003
2.477076416e+002;2.619895618e-003
2.479116516e+002;-1.952035120e-003
2.481156921e+002;-8.493929636e-004
2.483197479e+002;-7.687118487e-004
2.485238190e+002;3.130875994e-003
2.487279205e+002;6.842208095e-003
2.489320221e+002;-2.577313862e-004
2.491361542e+002;-2.846251009e-004
2.493403168e+002;6.250546314e-003
2.495444794e+002;-3.216039389e-003
2.497486725e+002;5.981609225e-003
2.499528809e+002;4.932754673e-003
2.501571198e+002;7.911233115e-004
2.503613586e+002;-1.790672773e-003
2.505656281e+002;4.556242377e-003
2.507699127e+002;5.578203592e-003
2.509742279e+002;8.986981120e-004
2.511785583e+002;1.140741515e-003
2.513829041e+002;-4.459873599e-004
2.515872650e+002;9.793792851e-004
2.517916412e+002;1.248316374e-003
2.519960480e+002;3.641856369e-003
2.522004700e+002;4.415050498e-004
2.524049225e+002;-1.414160826e-003
2.526093750e+002;6.546377204e-003
2.528138580e+002;8.617192507e-003
2.530183563e+002;1.194528886e-003
2.532228851e+002;-3.834594740e-003
2.534274139e+002;-4.728810454e-004
2.536319733e+002;-1.199011225e-003
2.538365479e+002;2.566108014e-003
2.540411530e+002;-3.834594740e-003
2.542457581e+002;2.996407449e-003
2.544503937e+002;8.449106826e-004
2.546550446e+002;1.974446466e-003
2.548597260e+002;4.072155803e-003
2.550644226e+002;2.593001816e-003
2.552691345e+002;4.583136179e-003
2.554738617e+002;3.991474863e-003
2.556786041e+002;-9.031803929e-004
2.558833771e+002;-2.846251009e-004
2.560881653e+002;-2.039439569e-004
2.562929688e+002;-1.952035120e-003
2.564978027e+002;8.449106826e-004
2.567026367e+002;3.776324913e-003
2.569075012e+002;4.952924792e-004
2.571123962e+002;-3.673232393e-003
2.573172913e+002;3.749431344e-003
2.575222168e+002;3.130875994e-003
2.577271729e+002;6.573271006e-003
2.579321289e+002;-4.130425397e-003
2.581371155e+002;-2.543696668e-003
2.583421021e+002;-2.543696668e-003
2.585471191e+002;-3.115187865e-004
2.587521667e+002;-1.360373455e-003
2.589572144e+002;-1.414160826e-003
2.591622925e+002;-2.846251009e-004
2.593674011e+002;8.428936824e-003
2.595725098e+002;2.270277357e-003
2.597776489e+002;-4.728810454e-004
2.599827881e+002;-3.242933191e-003
2.601879578e+002;-9.838615078e-004
2.603931580e+002;6.438802462e-003
2.605983582e+002;1.248316374e-003
2.608035889e+002;1.120571233e-005
2.610088501e+002;5.336160306e-003
2.612141113e+002;1.624828321e-003
2.614194031e+002;-3.653062158e-004
2.616246948e+002;-1.790672773e-003
2.618300171e+002;6.008503027e-003
2.620353699e+002;7.218719926e-003
2.622407227e+002;1.456742611e-004
2.624461060e+002;-3.027783474e-003
2.626515198e+002;-1.010755193e-003
2.628569336e+002;-2.355440753e-003
2.630623779e+002;4.260411952e-003
2.632678223e+002;-4.264893942e-003
