#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19461292
#GMTTime;19461292
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.050461480e-003
2.003113098e+002;-1.189939911e-003
2.005106506e+002;5.579944700e-004
2.007100067e+002;9.378340095e-003
2.009093781e+002;2.440385288e-003
2.011087646e+002;-4.100922961e-004
2.013081818e+002;2.736189635e-003
2.015076294e+002;-9.748095763e-004
2.017070770e+002;1.310950844e-003
2.019065552e+002;1.257168246e-003
2.021060486e+002;4.753036890e-003
2.023055725e+002;-6.790052867e-004
2.025051117e+002;6.178275682e-003
2.027046661e+002;-3.206787398e-003
2.029042511e+002;-1.055483473e-003
2.031038513e+002;1.284059486e-003
2.033034668e+002;-6.050542288e-005
2.035031128e+002;-5.062286742e-003
2.037027740e+002;7.395107241e-005
2.039024506e+002;-1.216831268e-003
2.041021576e+002;4.215211142e-003
2.043018799e+002;-6.050542288e-005
2.045016174e+002;-4.336222075e-003
2.047013702e+002;-6.790052867e-004
2.049011536e+002;-8.134617819e-004
2.051009674e+002;-5.895917304e-003
2.053007813e+002;1.660537673e-003
2.055006256e+002;3.354689572e-003
2.057005005e+002;7.899318822e-003
2.059003754e+002;4.080754705e-003
2.061002808e+002;4.591689445e-003
2.063002167e+002;1.310950844e-003
2.065001526e+002;1.284059486e-003
2.067001190e+002;2.117689699e-003
2.069001160e+002;6.420297548e-003
2.071001129e+002;-6.030373741e-003
2.073001404e+002;4.672362935e-003
2.075001984e+002;-6.252226885e-004
2.077002563e+002;3.811841598e-003
2.079003448e+002;-2.077352721e-003
2.081004486e+002;1.337842084e-003
2.083005829e+002;1.956342021e-003
2.085007324e+002;4.403450061e-003
2.087008972e+002;-1.297505107e-003
2.089010925e+002;3.220232902e-003
2.091013031e+002;2.682407154e-003
2.093015289e+002;-2.184917917e-003
2.095017853e+002;1.068929094e-003
2.097020569e+002;4.134537186e-003
2.099023438e+002;5.183297675e-003
2.101026611e+002;-1.996678999e-003
2.103029785e+002;-1.700874651e-003
2.105033417e+002;-1.889113686e-003
2.107037048e+002;1.660537673e-003
2.109040985e+002;1.418516040e-003
2.111045074e+002;-1.243722509e-003
2.113049469e+002;8.490927517e-003
2.115054016e+002;2.010124503e-003
2.117058716e+002;9.882552549e-004
2.119063568e+002;2.870646073e-003
2.121068726e+002;-4.013526253e-003
2.123074036e+002;-3.502591746e-003
2.125079651e+002;5.075732712e-003
2.127085419e+002;-3.825287335e-003
2.129091339e+002;-6.252226885e-004
2.131097412e+002;2.763080876e-003
2.133103790e+002;-1.700874651e-003
2.135110321e+002;-3.771504620e-003
2.137117157e+002;1.472298638e-003
2.139123993e+002;-9.479182772e-004
2.141131134e+002;-2.964765765e-003
2.143138580e+002;2.897537313e-003
2.145146027e+002;1.122711692e-003
2.147153778e+002;1.848776825e-003
2.149161835e+002;6.958123296e-003
2.151169891e+002;-5.627004430e-003
2.153178253e+002;9.882552549e-004
2.155186920e+002;8.269074606e-004
2.157195587e+002;3.865624079e-003
2.159204559e+002;5.936254282e-003
2.161213837e+002;5.021950230e-003
2.163223114e+002;-2.104244195e-003
2.165232697e+002;-5.842134822e-003
2.167242432e+002;2.279037610e-003
2.169252472e+002;3.811841598e-003
2.171262665e+002;1.310950844e-003
2.173273010e+002;1.552972477e-003
2.175283508e+002;5.042118719e-004
2.177294312e+002;5.021950230e-003
2.179305267e+002;3.376874700e-002
2.181316528e+002;1.440701354e-002
2.183327789e+002;1.015146496e-003
2.185339355e+002;-2.426939784e-003
2.187351227e+002;-3.395026550e-003
2.189363098e+002;-1.082374714e-003
2.191375275e+002;2.709298395e-003
2.193387756e+002;5.828688852e-003
2.195400238e+002;-3.287461353e-003
2.197413025e+002;4.403450061e-003
2.199425964e+002;4.215211142e-003
2.201439209e+002;-1.243722509e-003
2.203452606e+002;4.504292447e-004
2.205466156e+002;-1.754657249e-003
2.207479858e+002;-6.030373741e-003
2.209493866e+002;1.056155749e-002
2.211508026e+002;-1.163048670e-003
2.213522491e+002;-1.297505107e-003
2.215536957e+002;-6.521139876e-004
2.217551880e+002;-6.460634526e-003
2.219566803e+002;-1.647092053e-003
2.221582031e+002;-1.001700875e-003
2.223597260e+002;-3.610156942e-003
2.225612946e+002;1.714320271e-003
