#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19582925
#GMTTime;19582925
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.098108129e-003
2.003113098e+002;-1.582172117e-003
2.005106506e+002;2.465140715e-004
2.007100067e+002;9.228589945e-003
2.009093781e+002;1.349104219e-003
2.011087646e+002;-1.609064522e-003
2.013081818e+002;3.554284573e-003
2.015076294e+002;-1.931773848e-003
2.017070770e+002;8.650402888e-004
2.019065552e+002;4.522412550e-003
2.021060486e+002;8.394924924e-003
2.023055725e+002;7.036856259e-004
2.025051117e+002;5.678787827e-003
2.027046661e+002;1.806275803e-003
2.029042511e+002;-2.093128627e-003
2.031038513e+002;3.366037505e-003
2.033034668e+002;-5.333668087e-004
2.035031128e+002;-3.545320593e-003
2.037027740e+002;2.801296301e-003
2.039024506e+002;-2.388945315e-003
2.041021576e+002;5.248508416e-003
2.043018799e+002;1.133964746e-003
2.045016174e+002;-2.604085021e-003
2.047013702e+002;2.465140715e-004
2.049011536e+002;-1.824204111e-003
2.051009674e+002;-5.024404731e-003
2.053007813e+002;1.860060729e-003
2.055006256e+002;1.429781551e-003
2.057005005e+002;6.055281963e-003
2.059003754e+002;3.823209088e-003
2.061002808e+002;4.172810819e-003
2.063002167e+002;5.692233681e-004
2.065001526e+002;3.177790437e-003
2.067001190e+002;8.650402888e-004
2.069001160e+002;8.690741844e-003
2.071001129e+002;-5.078190006e-003
2.073001404e+002;5.571217742e-003
2.075001984e+002;-3.088149009e-003
2.077002563e+002;4.952691495e-003
2.079003448e+002;-2.765439684e-003
2.081004486e+002;4.387950525e-003
2.083005829e+002;4.629982170e-003
2.085007324e+002;2.209662460e-003
2.087008972e+002;-1.689741854e-003
2.089010925e+002;4.011456389e-003
2.091013031e+002;5.006476771e-003
2.093015289e+002;-2.335160505e-003
2.095017853e+002;3.258467652e-003
2.097020569e+002;2.048307797e-003
2.099023438e+002;6.835162640e-003
2.101026611e+002;-3.787352471e-003
2.103029785e+002;-2.012451179e-003
2.105033417e+002;-3.383965930e-003
2.107037048e+002;3.581176978e-003
2.109040985e+002;1.160857151e-003
2.111045074e+002;6.499006995e-004
2.113049469e+002;9.712654166e-003
2.115054016e+002;4.172810819e-003
2.117058716e+002;-6.140441401e-004
2.119063568e+002;2.128985012e-003
2.121068726e+002;-1.877989038e-003
2.123074036e+002;-3.975599539e-003
2.125079651e+002;7.776398212e-003
2.127085419e+002;-8.574207313e-003
2.129091339e+002;2.881973516e-003
2.131097412e+002;2.666834043e-003
