#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19370905
#GMTTime;19370905
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.059571165e-003
2.003113098e+002;-1.456070313e-004
2.005106506e+002;3.113750427e-004
2.007100067e+002;9.854236618e-003
2.009093781e+002;1.440389547e-003
2.011087646e+002;-2.134823240e-003
2.013081818e+002;3.322080476e-003
2.015076294e+002;-2.054179320e-003
2.017070770e+002;3.187674098e-003
2.019065552e+002;4.612382967e-003
2.021060486e+002;8.214476518e-003
2.023055725e+002;-5.757078179e-004
2.025051117e+002;5.284415558e-003
2.027046661e+002;4.457815376e-004
2.029042511e+002;-1.086452510e-003
2.031038513e+002;3.080148948e-003
2.033034668e+002;5.264254287e-004
2.035031128e+002;-1.382146729e-003
2.037027740e+002;7.683571312e-004
2.039024506e+002;-1.677841065e-003
2.041021576e+002;3.644656157e-003
2.043018799e+002;-1.187257367e-004
2.045016174e+002;-2.860618290e-003
2.047013702e+002;-1.355265500e-003
2.049011536e+002;-1.543434570e-003
2.051009674e+002;-4.473496228e-003
2.053007813e+002;1.601677388e-003
2.055006256e+002;2.784454497e-003
2.057005005e+002;6.037091836e-003
2.059003754e+002;1.843609032e-003
2.061002808e+002;2.972623566e-003
2.063002167e+002;2.623166656e-003
2.065001526e+002;1.386626973e-003
2.067001190e+002;3.268318018e-003
2.069001160e+002;4.639264196e-003
2.071001129e+002;-2.511161380e-003
2.073001404e+002;6.897293497e-003
2.075001984e+002;-1.140215085e-003
2.077002563e+002;3.644656157e-003
2.079003448e+002;-8.445208077e-004
2.081004486e+002;1.225339249e-003
2.083005829e+002;3.805943998e-003
2.085007324e+002;3.886587685e-003
2.087008972e+002;3.920189338e-004
2.089010925e+002;2.784454497e-003
