#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19503036
#GMTTime;19503036
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.617074155e-004
2.003113098e+002;2.106820320e-004
2.005106506e+002;2.523701638e-003
2.007100067e+002;6.127709057e-003
2.009093781e+002;2.927135443e-003
2.011087646e+002;-2.586458111e-003
2.013081818e+002;3.626420395e-003
2.015076294e+002;-3.205056302e-003
2.017070770e+002;1.394087449e-003
2.019065552e+002;4.809825681e-003
2.021060486e+002;6.396664772e-003
2.023055725e+002;1.528565306e-003
2.025051117e+002;6.342873909e-003
2.027046661e+002;1.582356519e-003
2.029042511e+002;-2.196472196e-004
2.031038513e+002;4.756034818e-003
2.033034668e+002;1.905103447e-003
2.035031128e+002;-3.474012250e-003
2.037027740e+002;1.313400688e-003
2.039024506e+002;-2.196472196e-004
2.041021576e+002;5.240154918e-003
2.043018799e+002;2.039581304e-003
2.045016174e+002;-2.317502396e-003
2.047013702e+002;1.313400688e-003
2.049011536e+002;-9.458278073e-004
2.051009674e+002;-5.733240861e-003
2.053007813e+002;3.007822204e-003
2.055006256e+002;3.451599041e-004
2.057005005e+002;6.235291250e-003
2.059003754e+002;2.174059162e-003
2.061002808e+002;3.357464680e-003
2.063002167e+002;1.528565306e-003
2.065001526e+002;1.743729925e-003
2.067001190e+002;2.913687495e-004
2.069001160e+002;6.477351766e-003
2.071001129e+002;-5.249120295e-003
2.073001404e+002;5.670484155e-003
2.075001984e+002;-2.129233209e-003
2.077002563e+002;4.110540729e-003
2.079003448e+002;-3.608490108e-003
2.081004486e+002;1.689938828e-003
2.083005829e+002;2.335432684e-003
2.085007324e+002;3.491942538e-003
2.087008972e+002;-1.940964255e-003
2.089010925e+002;2.496806206e-003
2.091013031e+002;3.760898253e-003
2.093015289e+002;-8.651411044e-004
2.095017853e+002;2.496806206e-003
2.097020569e+002;3.411255777e-003
2.099023438e+002;6.880785339e-003
2.101026611e+002;-2.425084589e-003
2.103029785e+002;-8.920366527e-004
2.105033417e+002;-3.205056302e-003
2.107037048e+002;2.685075160e-003
2.109040985e+002;1.420982997e-003
2.111045074e+002;2.106820320e-004
2.113049469e+002;9.973776527e-003
2.115054016e+002;2.873344347e-003
2.117058716e+002;-1.806486282e-003
2.119063568e+002;9.099670569e-004
2.121068726e+002;-1.376157044e-003
2.123074036e+002;-2.196472196e-004
2.125079651e+002;7.472488098e-003
2.127085419e+002;-8.342111483e-003
2.129091339e+002;-3.272295289e-004
2.131097412e+002;3.653316060e-003
2.133103790e+002;-1.053410117e-003
2.135110321e+002;-3.958132584e-003
2.137117157e+002;-2.465427970e-004
2.139123993e+002;-2.317502396e-003
2.141131134e+002;-2.720935969e-003
