#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19404850
#GMTTime;19404850
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.158156665e-003
2.003113098e+002;3.116046311e-003
2.005106506e+002;1.341848867e-003
2.007100067e+002;8.169821464e-003
2.009093781e+002;4.110672511e-003
2.011087646e+002;-1.668910496e-003
2.013081818e+002;9.386221645e-004
2.015076294e+002;4.278683336e-004
2.017070770e+002;-1.131274970e-003
2.019065552e+002;3.841854399e-003
2.021060486e+002;3.653682070e-003
2.023055725e+002;1.718193758e-003
2.025051117e+002;4.487017170e-003
2.027046661e+002;1.691312063e-003
2.029042511e+002;-9.968660306e-004
2.031038513e+002;1.610666746e-003
2.033034668e+002;-1.097672721e-004
2.035031128e+002;-4.518379457e-003
2.037027740e+002;-7.549300208e-004
2.039024506e+002;1.321687596e-004
2.041021576e+002;6.798850372e-003
2.043018799e+002;1.691312063e-003
2.045016174e+002;-3.335580928e-003
2.047013702e+002;1.583784935e-003
2.049011536e+002;-5.129939527e-004
2.051009674e+002;-5.002251361e-003
2.053007813e+002;2.175184200e-003
2.055006256e+002;-5.936393281e-004
2.057005005e+002;6.126805674e-003
2.059003754e+002;3.492391435e-003
2.061002808e+002;3.331100568e-003
2.063002167e+002;6.429225905e-004
2.065001526e+002;-1.635308290e-004
2.067001190e+002;1.126794610e-003
2.069001160e+002;7.390249521e-003
2.071001129e+002;-7.260320708e-003
2.073001404e+002;5.481643137e-003
2.075001984e+002;-1.453856356e-003
2.077002563e+002;3.949381411e-003
2.079003448e+002;-8.288548997e-005
2.081004486e+002;1.771957381e-003
2.083005829e+002;3.841854399e-003
2.085007324e+002;3.868736327e-003
2.087008972e+002;-2.529127523e-003
2.089010925e+002;2.981637605e-003
2.091013031e+002;3.976263572e-003
2.093015289e+002;-1.366490469e-004
2.095017853e+002;6.160407793e-004
2.097020569e+002;4.137554206e-003
2.099023438e+002;4.728953354e-003
