#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19353507
#GMTTime;19353507
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.031390999e-004
2.003113098e+002;-1.800687984e-003
2.005106506e+002;2.203827025e-003
2.007100067e+002;6.745860912e-003
2.009093781e+002;2.795097884e-003
2.011087646e+002;-5.375188193e-004
2.013081818e+002;2.042571548e-003
2.015076294e+002;-3.117609071e-003
2.017070770e+002;5.106428871e-004
2.019065552e+002;3.762631677e-003
2.021060486e+002;5.832079332e-003
2.023055725e+002;1.800687984e-003
2.025051117e+002;4.031390883e-003
2.027046661e+002;1.236293232e-003
2.029042511e+002;2.821973758e-003
2.031038513e+002;1.693184255e-003
2.033034668e+002;1.612556400e-003
2.035031128e+002;-4.837669432e-003
2.037027740e+002;4.703289829e-003
2.039024506e+002;-9.944097837e-004
2.041021576e+002;2.795097884e-003
2.043018799e+002;4.568909935e-004
2.045016174e+002;-2.069447422e-003
2.047013702e+002;1.343797077e-003
2.049011536e+002;1.101913513e-003
2.051009674e+002;-6.100838538e-003
2.053007813e+002;2.660718048e-003
2.055006256e+002;3.332616528e-003
2.057005005e+002;6.235218141e-003
2.059003754e+002;3.897011280e-003
2.061002808e+002;4.757041577e-003
2.063002167e+002;9.944097837e-004
2.065001526e+002;1.236293232e-003
2.067001190e+002;1.881315839e-003
2.069001160e+002;8.385293186e-003
2.071001129e+002;-4.783917218e-003
2.073001404e+002;6.718985271e-003
2.075001984e+002;-7.525263354e-004
2.077002563e+002;5.563319661e-003
2.079003448e+002;-1.101913513e-003
2.081004486e+002;2.741345903e-003
2.083005829e+002;2.580090193e-003
2.085007324e+002;3.063857323e-003
2.087008972e+002;-2.311330987e-003
2.089010925e+002;3.601375967e-003
2.091013031e+002;4.138894845e-003
2.093015289e+002;-1.290045097e-003
2.095017853e+002;2.311330987e-003
2.097020569e+002;5.187056493e-003
2.099023438e+002;7.605891209e-003
2.101026611e+002;-1.397548942e-003
2.103029785e+002;-1.236293232e-003
2.105033417e+002;-2.150075277e-003
2.107037048e+002;4.461406264e-003
2.109040985e+002;9.675338515e-004
2.111045074e+002;5.912706838e-004
2.113049469e+002;9.164695628e-003
2.115054016e+002;3.816383658e-003
2.117058716e+002;-1.075037639e-003
2.119063568e+002;5.455816165e-003
2.121068726e+002;-1.424424816e-003
2.123074036e+002;-7.256504032e-004
2.125079651e+002;5.402063951e-003
2.127085419e+002;-5.939582828e-003
2.129091339e+002;9.137819870e-004
2.131097412e+002;1.182541368e-003
2.133103790e+002;-1.505052671e-003
2.135110321e+002;-3.923887387e-003
2.137117157e+002;7.256504032e-004
2.139123993e+002;-4.837669258e-004
2.141131134e+002;-1.101913513e-003
2.143138580e+002;-2.150075306e-004
2.145146027e+002;8.600301226e-004
2.147153778e+002;3.762631677e-004
2.149161835e+002;7.014620584e-003
2.151169891e+002;-4.112018738e-003
2.153178253e+002;2.499462571e-003
2.155186920e+002;-1.182541368e-003
2.157195587e+002;5.455816165e-003
2.159204559e+002;5.939582828e-003
2.161213837e+002;3.843259532e-003
2.163223114e+002;5.375188266e-005
2.165232697e+002;-5.832079332e-003
2.167242432e+002;2.902601613e-003
2.169252472e+002;2.176951151e-003
2.171262665e+002;4.165770952e-003
2.173273010e+002;-1.746936119e-003
2.175283508e+002;-3.225112800e-003
2.177294312e+002;7.498387247e-003
2.179305267e+002;3.520748392e-002
2.181316528e+002;1.445925608e-002
2.183327789e+002;-1.800687984e-003
2.185339355e+002;-2.391958609e-003
2.187351227e+002;-2.956353361e-003
2.189363098e+002;9.944097837e-004
2.191375275e+002;2.956353361e-003
2.193387756e+002;3.413244383e-003
2.195400238e+002;-3.789507551e-003
2.197413025e+002;3.144484945e-003
2.199425964e+002;-3.225112741e-004
2.201439209e+002;-2.311330987e-003
2.203452606e+002;2.418834629e-004
2.205466156e+002;-3.144484945e-003
2.207479858e+002;-4.837669432e-003
2.209493866e+002;8.707804605e-003
2.211508026e+002;-1.505052671e-003
2.213522491e+002;-1.370672951e-003
2.215536957e+002;1.881315839e-004
2.217551880e+002;-4.488281906e-003
2.219566803e+002;-8.869060548e-004
2.221582031e+002;-3.225112741e-004
2.223597260e+002;-2.311330987e-003
2.225612946e+002;3.225112741e-004
2.227628632e+002;8.358418010e-003
2.229644623e+002;9.030316025e-003
2.231660767e+002;8.062781999e-004
2.233677216e+002;-4.031390883e-003
2.235693817e+002;-1.478176680e-003
2.237710571e+002;4.837669258e-004
2.239727478e+002;6.880240981e-003
2.241744690e+002;5.643947516e-004
2.243762054e+002;2.956353419e-004
2.245779572e+002;7.605891209e-003
2.247797394e+002;-4.300150555e-003
2.249815369e+002;1.263169223e-003
2.251833496e+002;-2.633842174e-003
2.253851929e+002;2.365082735e-003
2.255870514e+002;-1.612556400e-003
2.257889252e+002;4.407654051e-003
2.259908142e+002;2.176951151e-003
2.261927338e+002;-1.988819567e-003
2.263946686e+002;-2.956353361e-003
2.265966187e+002;3.440120490e-003
2.267985992e+002;3.816383658e-003
2.270005951e+002;1.800687984e-003
2.272026062e+002;-3.251988906e-003
2.274046478e+002;4.972049035e-003
2.276067047e+002;1.155665494e-003
2.278087769e+002;6.638357416e-003
2.280108643e+002;-1.128789503e-003
2.282129822e+002;5.482691806e-003
2.284151154e+002;-2.795097884e-003
2.286172791e+002;-1.531928661e-003
2.288194427e+002;-1.075037639e-003
2.290216370e+002;-3.225112741e-004
2.292238617e+002;1.531928661e-003
