#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19495037
#GMTTime;19495037
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.128260210e-003
2.003113098e+002;1.837024611e-004
2.005106506e+002;3.463463392e-003
2.007100067e+002;8.383104578e-003
2.009093781e+002;1.500983490e-003
2.011087646e+002;-2.733134024e-004
2.013081818e+002;3.033330897e-003
2.015076294e+002;-8.513040666e-005
2.017070770e+002;1.447216957e-003
2.019065552e+002;2.468781779e-003
2.021060486e+002;8.840120398e-003
2.023055725e+002;-4.883796792e-004
2.025051117e+002;6.501274649e-003
2.027046661e+002;2.643523039e-004
2.029042511e+002;-2.235793276e-003
2.031038513e+002;3.866712563e-003
2.033034668e+002;1.124617527e-003
2.035031128e+002;-2.934758784e-003
2.037027740e+002;3.705412848e-003
2.039024506e+002;-1.698127599e-003
2.041021576e+002;4.485028330e-003
2.043018799e+002;6.407183246e-004
2.045016174e+002;-1.241111662e-003
2.047013702e+002;-4.480547886e-006
2.049011536e+002;1.796699595e-003
2.051009674e+002;-6.429586094e-003
2.053007813e+002;2.764497884e-003
2.055006256e+002;1.339683775e-003
2.057005005e+002;8.302454837e-003
2.059003754e+002;5.318410229e-003
2.061002808e+002;5.748542491e-003
2.063002167e+002;2.199948998e-003
2.065001526e+002;1.837024611e-004
2.067001190e+002;9.364344878e-004
2.069001160e+002;4.511911422e-003
2.071001129e+002;-4.897238687e-003
2.073001404e+002;5.775426049e-003
2.075001984e+002;-2.746575745e-003
2.077002563e+002;3.920479212e-003
2.079003448e+002;-1.913193846e-003
2.081004486e+002;3.570996458e-003
2.083005829e+002;4.243078642e-003
2.085007324e+002;5.452826619e-003
2.087008972e+002;-1.671244274e-003
2.089010925e+002;3.221513703e-003
2.091013031e+002;4.834510852e-003
2.093015289e+002;-1.778777456e-003
2.095017853e+002;3.839829471e-003
2.097020569e+002;2.630081493e-003
2.099023438e+002;7.791672368e-003
2.101026611e+002;-2.585276030e-003
2.103029785e+002;-7.034459850e-004
2.105033417e+002;-2.477742964e-003
2.107037048e+002;3.275280353e-003
2.109040985e+002;2.872031182e-003
2.111045074e+002;-7.303292514e-004
2.113049469e+002;9.781035595e-003
2.115054016e+002;3.893595887e-003
2.117058716e+002;-1.509944559e-003
2.119063568e+002;1.931116101e-003
2.121068726e+002;-1.294878311e-003
2.123074036e+002;-1.026045415e-003
2.125079651e+002;7.442189846e-003
2.127085419e+002;-4.574639257e-003
2.129091339e+002;3.544113133e-003
2.131097412e+002;3.382813418e-003
2.133103790e+002;-9.185122908e-004
2.135110321e+002;-3.230474889e-003
2.137117157e+002;1.312800450e-003
2.139123993e+002;7.751347730e-004
2.141131134e+002;1.299358846e-004
2.143138580e+002;1.527866814e-003
2.145146027e+002;-1.160461805e-003
2.147153778e+002;4.780744202e-003
2.149161835e+002;5.210876931e-003
2.151169891e+002;-4.816588946e-003
2.153178253e+002;3.893595887e-003
2.155186920e+002;1.070850878e-003
2.157195587e+002;5.103343632e-003
2.159204559e+002;9.969218634e-003
2.161213837e+002;3.302163677e-003
2.163223114e+002;-1.348644844e-003
2.165232697e+002;-4.440222867e-003
2.167242432e+002;2.011765959e-003
2.169252472e+002;3.786062822e-003
2.171262665e+002;3.248397028e-003
2.173273010e+002;-1.388969831e-004
2.175283508e+002;-4.090739880e-003
2.177294312e+002;6.124908570e-003
2.179305267e+002;3.717510402e-002
2.181316528e+002;1.343716215e-002
2.183327789e+002;-3.606840968e-003
2.185339355e+002;-2.464301360e-004
2.187351227e+002;-4.762822296e-003
2.189363098e+002;-4.614964128e-004
2.191375275e+002;5.049577449e-003
2.193387756e+002;6.716340780e-003
2.195400238e+002;-4.601522349e-003
2.197413025e+002;5.533476360e-003
2.199425964e+002;3.033330897e-003
2.201439209e+002;-1.214228454e-003
2.203452606e+002;1.285917242e-003
2.205466156e+002;-1.133578597e-003
2.207479858e+002;-5.112304818e-003
2.209493866e+002;1.077571698e-002
2.211508026e+002;-8.109791088e-004
2.213522491e+002;-1.644360949e-003
2.215536957e+002;-4.077298508e-004
2.217551880e+002;-3.203591565e-003
2.219566803e+002;2.240273898e-005
2.221582031e+002;4.928602357e-005
2.223597260e+002;-4.413339309e-003
2.225612946e+002;7.751347730e-004
2.227628632e+002;6.232441869e-003
2.229644623e+002;8.840120398e-003
2.231660767e+002;3.786062822e-003
2.233677216e+002;-5.058538169e-003
2.235693817e+002;2.307482064e-003
2.237710571e+002;-3.539632598e-004
2.239727478e+002;7.227123249e-003
2.241744690e+002;2.280598739e-003
2.243762054e+002;-9.185122908e-004
2.245779572e+002;5.829192698e-003
2.247797394e+002;-5.703737028e-003
2.249815369e+002;3.893595887e-003
2.251833496e+002;-1.402411377e-003
2.253851929e+002;2.199948998e-003
2.255870514e+002;-5.152630038e-004
2.257889252e+002;5.237760488e-003
2.259908142e+002;2.011765959e-003
2.261927338e+002;-3.136383384e-005
2.263946686e+002;-2.464301360e-004
2.265966187e+002;1.259033917e-003
2.267985992e+002;4.511911422e-003
2.270005951e+002;1.527866814e-003
2.272026062e+002;-1.106695272e-003
2.274046478e+002;7.549722679e-003
2.276067047e+002;3.087097313e-003
2.278087769e+002;3.920479212e-003
2.280108643e+002;3.181188949e-004
2.282129822e+002;4.243078642e-003
2.284151154e+002;-3.284241538e-003
2.286172791e+002;-4.614964128e-004
2.288194427e+002;-7.840958424e-004
2.290216370e+002;2.092415700e-003
2.292238617e+002;1.689166529e-003
2.294260864e+002;6.138350582e-004
2.296283417e+002;-1.859427313e-003
2.298306122e+002;2.495665103e-003
2.300329132e+002;-1.617477741e-003
2.302352142e+002;4.794186098e-004
2.304375610e+002;1.554750022e-003
2.306399078e+002;1.004986838e-002
2.308422852e+002;-1.926635450e-004
2.310446625e+002;1.474100165e-003
2.312470856e+002;-3.270799934e-004
2.314495087e+002;2.199948998e-003
2.316519623e+002;5.157110281e-003
2.318544312e+002;4.928602357e-005
2.320569305e+002;2.845147857e-003
2.322594299e+002;1.957999310e-003
2.324619598e+002;-2.531509381e-003
2.326645203e+002;-5.152630038e-004
2.328670807e+002;-3.230474889e-003
2.330696716e+002;1.124617527e-003
2.332722778e+002;6.662574597e-003
2.334749146e+002;1.043967670e-003
2.336775665e+002;-7.612450514e-003
2.338802338e+002;1.151500735e-003
2.340829163e+002;8.826678968e-004
2.342856293e+002;-4.359573126e-003
2.344883575e+002;5.721659400e-003
2.346911011e+002;-2.343326341e-003
2.348938599e+002;3.275280353e-003
2.350966492e+002;8.329338394e-003
2.352994537e+002;5.990492180e-003
2.355022736e+002;2.240273898e-005
2.357051239e+002;5.103343632e-003
2.359079895e+002;3.463463392e-003
2.361108704e+002;3.355930327e-003
2.363137817e+002;3.920479212e-003
2.365167084e+002;3.140863962e-003
2.367196503e+002;1.716049737e-003
2.369226074e+002;1.984882634e-003
2.371255951e+002;3.651646432e-003
2.373285980e+002;-2.289559925e-003
2.375316162e+002;-1.388969831e-004
2.377346649e+002;2.818264533e-003
2.379377136e+002;4.928602357e-005
2.381408081e+002;5.318410229e-003
2.383439026e+002;1.877349452e-003
2.385470276e+002;4.915161058e-003
2.387501678e+002;1.151500735e-003
2.389533234e+002;5.641009659e-003
2.391564941e+002;2.683848143e-003
2.393596954e+002;2.898914274e-003
2.395629120e+002;7.926088758e-003
2.397661591e+002;4.753861111e-003
2.399694061e+002;5.372176878e-003
2.401726837e+002;6.098025478e-003
2.403759766e+002;-7.034459850e-004
2.405792999e+002;4.054895602e-003
2.407826385e+002;2.307482064e-003
2.409859924e+002;3.866712563e-003
2.411893616e+002;-2.423976315e-003
2.413927612e+002;-7.034459850e-004
2.415961761e+002;2.092415700e-003
2.417996063e+002;3.450021613e-004
2.420030518e+002;1.823582919e-003
2.422065277e+002;1.769816387e-003
2.424100189e+002;2.764497884e-003
2.426135254e+002;5.909842439e-003
2.428170624e+002;4.323728383e-003
2.430206146e+002;-9.185122908e-004
2.432241821e+002;1.259033917e-003
2.434277649e+002;-1.214228454e-003
2.436313782e+002;-2.558392705e-003
2.438350067e+002;3.893595887e-003
2.440386505e+002;4.794186098e-004
2.442423248e+002;-1.509944559e-003
2.444460144e+002;-8.916289662e-004
2.446497192e+002;9.902010206e-004
2.448534393e+002;6.474391557e-003
2.450571899e+002;4.458144773e-003
2.452609558e+002;-1.187345129e-003
2.454647369e+002;2.173065674e-003
2.456685333e+002;7.092706859e-003
2.458723602e+002;2.737614559e-003
2.460762024e+002;6.904523820e-003
2.462800598e+002;2.173065674e-003
2.464839478e+002;1.043967670e-003
2.466878510e+002;-2.101376886e-003
2.468917694e+002;9.095511632e-004
2.470957031e+002;1.017084345e-003
2.472996674e+002;3.987687523e-004
2.475036316e+002;-2.370209666e-003
2.477076416e+002;4.243078642e-003
2.479116516e+002;-1.778777456e-003
2.481156921e+002;3.181188949e-004
2.483197479e+002;-2.464301360e-004
2.485238190e+002;3.718854568e-004
