#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19460492
#GMTTime;19460492
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-8.023775299e-004
2.003113098e+002;-1.098226290e-003
2.005106506e+002;1.671993406e-003
2.007100067e+002;5.894561298e-003
2.009093781e+002;2.451958135e-003
2.011087646e+002;-1.528551686e-003
2.013081818e+002;1.295458758e-003
2.015076294e+002;-1.851295703e-003
2.017070770e+002;1.241668011e-003
2.019065552e+002;1.994737424e-003
2.021060486e+002;1.022471022e-002
2.023055725e+002;-1.837847958e-004
2.025051117e+002;4.818747751e-003
2.027046661e+002;-6.679008366e-004
2.029042511e+002;4.885985982e-004
2.031038513e+002;4.173259716e-003
2.033034668e+002;1.187877380e-003
2.035031128e+002;-3.276748583e-003
2.037027740e+002;8.920286782e-004
2.039024506e+002;-5.603195168e-004
2.041021576e+002;4.119469319e-003
2.043018799e+002;1.779574784e-003
2.045016174e+002;-4.325666465e-003
2.047013702e+002;2.465405851e-004
2.049011536e+002;-1.367179677e-003
2.051009674e+002;-5.724224262e-003
2.053007813e+002;2.720911521e-003
2.055006256e+002;2.183004748e-003
2.057005005e+002;6.459363271e-003
2.059003754e+002;3.796725068e-003
2.061002808e+002;1.537516713e-003
2.063002167e+002;8.382379892e-004
2.065001526e+002;1.295458758e-003
2.067001190e+002;2.290586242e-003
2.069001160e+002;6.244200747e-003
2.071001129e+002;-4.594619852e-003
2.073001404e+002;4.872538615e-003
2.075001984e+002;-2.711946378e-003
2.077002563e+002;5.840770435e-003
2.079003448e+002;-3.303643782e-003
2.081004486e+002;1.537516713e-003
2.083005829e+002;5.141492002e-003
2.085007324e+002;4.980119877e-003
2.087008972e+002;-2.604365116e-003
2.089010925e+002;2.747806953e-003
2.091013031e+002;5.249073263e-003
2.093015289e+002;-3.451568191e-004
2.095017853e+002;1.187877380e-003
2.097020569e+002;2.048528055e-003
2.099023438e+002;6.997270044e-003
2.101026611e+002;-5.643538199e-003
2.103029785e+002;-1.394074992e-003
2.105033417e+002;-2.954004565e-003
2.107037048e+002;6.499706651e-004
2.109040985e+002;1.456830767e-003
2.111045074e+002;1.349249389e-003
2.113049469e+002;7.938606665e-003
2.115054016e+002;1.295458758e-003
2.117058716e+002;-6.141102058e-004
2.119063568e+002;2.021632856e-003
2.121068726e+002;-2.819527872e-003
2.123074036e+002;-4.110503942e-003
2.125079651e+002;6.835897919e-003
2.127085419e+002;-6.342817098e-003
2.129091339e+002;1.403040020e-003
2.131097412e+002;2.774702152e-003
2.133103790e+002;-1.367179677e-003
2.135110321e+002;-2.980899764e-003
2.137117157e+002;-2.106801403e-004
2.139123993e+002;-1.582342316e-003
2.141131134e+002;-3.330539213e-003
2.143138580e+002;1.456830767e-003
2.145146027e+002;1.107191318e-003
2.147153778e+002;9.727146826e-004
2.149161835e+002;6.244200747e-003
2.151169891e+002;-6.046968047e-003
2.153178253e+002;3.500876250e-003
2.155186920e+002;-5.334242014e-004
