#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19310263
#GMTTime;19310263
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.195898978e-003
2.003113098e+002;-3.896749695e-004
2.005106506e+002;5.240456085e-004
2.007100067e+002;7.968180813e-003
2.009093781e+002;2.015560167e-004
2.011087646e+002;9.405946912e-005
2.013081818e+002;2.002123045e-003
2.015076294e+002;-1.464640372e-003
2.017070770e+002;-5.240456085e-004
2.019065552e+002;4.098305479e-003
2.021060486e+002;6.006369367e-003
2.023055725e+002;-6.584163057e-004
2.025051117e+002;5.845124368e-003
2.027046661e+002;7.121645613e-004
2.029042511e+002;-3.292081645e-003
2.031038513e+002;2.324612578e-003
2.033034668e+002;-1.303395489e-003
2.035031128e+002;-5.038900301e-003
2.037027740e+002;2.458983334e-003
2.039024506e+002;-3.184584901e-003
2.041021576e+002;3.480200423e-003
2.043018799e+002;-2.284301445e-004
2.045016174e+002;-1.034654211e-003
2.047013702e+002;1.249647234e-003
2.049011536e+002;-1.706507523e-003
2.051009674e+002;-5.764502101e-003
2.053007813e+002;1.625885139e-003
2.055006256e+002;2.136493800e-003
2.057005005e+002;4.017683212e-003
2.059003754e+002;3.695193445e-003
2.061002808e+002;2.512731589e-003
2.063002167e+002;2.284301445e-004
2.065001526e+002;8.734093863e-004
2.067001190e+002;2.620228101e-003
2.069001160e+002;8.559412323e-003
2.071001129e+002;-4.044557456e-003
2.073001404e+002;4.582040012e-003
2.075001984e+002;-1.276521361e-003
2.077002563e+002;2.835221356e-003
2.079003448e+002;-2.297738567e-003
2.081004486e+002;2.405235078e-003
2.083005829e+002;4.689536523e-003
2.085007324e+002;3.157710889e-003
2.087008972e+002;-1.276521361e-003
2.089010925e+002;3.856438445e-003
2.091013031e+002;3.587696934e-003
2.093015289e+002;-7.390386891e-004
2.095017853e+002;1.867752406e-003
2.097020569e+002;3.077088390e-003
2.099023438e+002;6.516977679e-003
2.101026611e+002;-4.232676234e-003
2.103029785e+002;-1.088402467e-003
2.105033417e+002;-3.802690189e-003
2.107037048e+002;3.722067690e-003
2.109040985e+002;2.217116067e-003
2.111045074e+002;-5.777939223e-004
2.113049469e+002;7.242579479e-003
2.115054016e+002;3.910186701e-003
2.117058716e+002;2.284301445e-004
2.119063568e+002;2.700850600e-003
2.121068726e+002;-3.292081645e-003
2.123074036e+002;-3.157710889e-003
2.125079651e+002;6.463229656e-003
2.127085419e+002;-4.474543501e-003
2.129091339e+002;2.700850600e-003
2.131097412e+002;1.384017989e-003
2.133103790e+002;-1.760255895e-003
2.135110321e+002;-3.748941934e-003
2.137117157e+002;6.584163057e-004
2.139123993e+002;-2.297738567e-003
2.141131134e+002;-2.512731589e-003
2.143138580e+002;1.464640372e-003
2.145146027e+002;1.464640372e-003
2.147153778e+002;3.050214378e-003
2.149161835e+002;7.376950234e-003
2.151169891e+002;-4.286424723e-003
2.153178253e+002;1.867752406e-003
2.155186920e+002;3.359266848e-004
2.157195587e+002;3.130836645e-003
2.159204559e+002;7.081334479e-003
2.161213837e+002;9.540317697e-004
2.163223114e+002;-9.809059557e-004
2.165232697e+002;-7.269453723e-003
2.167242432e+002;1.384017989e-003
2.169252472e+002;3.238333156e-003
2.171262665e+002;3.829564201e-003
2.173273010e+002;3.628008126e-004
2.175283508e+002;-3.103962634e-003
2.177294312e+002;4.528291523e-003
2.179305267e+002;3.516480699e-002
2.181316528e+002;1.353112701e-002
2.183327789e+002;5.240456085e-004
2.185339355e+002;-8.196611307e-004
2.187351227e+002;-3.695193445e-003
2.189363098e+002;1.572136884e-003
2.191375275e+002;1.330269733e-003
2.193387756e+002;4.125179723e-003
2.195400238e+002;-6.946963724e-003
2.197413025e+002;1.437766245e-003
2.199425964e+002;2.593354089e-003
2.201439209e+002;-3.184584901e-003
2.203452606e+002;-1.034654211e-003
2.205466156e+002;-2.942717867e-003
2.207479858e+002;-6.248236168e-003
2.209493866e+002;8.774405345e-003
2.211508026e+002;7.121645613e-004
2.213522491e+002;-9.002835141e-004
2.215536957e+002;6.046680501e-004
2.217551880e+002;-5.227019079e-003
2.219566803e+002;-5.509197945e-004
2.221582031e+002;-3.802690189e-003
2.223597260e+002;-4.904529545e-003
2.225612946e+002;2.405235078e-003
2.227628632e+002;5.119522568e-003
2.229644623e+002;7.430698257e-003
2.231660767e+002;2.969591878e-003
2.233677216e+002;-4.823907278e-003
2.235693817e+002;7.121645613e-004
2.237710571e+002;-3.090525570e-004
2.239727478e+002;5.683879368e-003
2.241744690e+002;3.130836645e-003
2.243762054e+002;1.209336042e-004
2.245779572e+002;9.983740747e-003
2.247797394e+002;-5.361389834e-003
2.249815369e+002;1.303395489e-003
2.251833496e+002;-4.232676234e-003
2.253851929e+002;-6.718533405e-005
2.255870514e+002;1.572136884e-003
2.257889252e+002;5.415138323e-003
2.259908142e+002;1.357143861e-003
2.261927338e+002;-1.867752406e-003
2.263946686e+002;7.390386891e-004
2.265966187e+002;2.781472867e-003
2.267985992e+002;2.647102345e-003
2.270005951e+002;-6.718533405e-005
2.272026062e+002;-2.405235078e-003
2.274046478e+002;7.780062035e-003
2.276067047e+002;1.921500661e-003
2.278087769e+002;4.877655301e-003
2.280108643e+002;-5.777939223e-004
2.282129822e+002;1.787130022e-003
2.284151154e+002;-1.384017989e-003
2.286172791e+002;-2.082745545e-003
2.288194427e+002;8.196611307e-004
2.290216370e+002;-1.209336042e-004
2.292238617e+002;9.271576419e-004
2.294260864e+002;1.478077465e-004
2.296283417e+002;-1.625885139e-003
2.298306122e+002;-1.787130022e-003
2.300329132e+002;-7.390386891e-004
2.302352142e+002;5.777939223e-004
2.304375610e+002;9.809059557e-004
2.306399078e+002;7.269453723e-003
2.308422852e+002;-1.437766245e-003
2.310446625e+002;7.927870029e-004
2.312470856e+002;1.840878278e-003
2.314495087e+002;3.050214378e-003
2.316519623e+002;4.582040012e-003
2.318544312e+002;-7.390386891e-004
2.320569305e+002;7.390386891e-004
2.322594299e+002;1.975249033e-003
2.324619598e+002;-2.458983334e-003
2.326645203e+002;-2.821784292e-004
2.328670807e+002;-4.178928211e-003
2.330696716e+002;-1.464640372e-003
2.332722778e+002;7.376950234e-003
2.334749146e+002;8.465352585e-004
2.336775665e+002;-8.801279590e-003
2.338802338e+002;4.125179723e-003
2.340829163e+002;1.195898978e-003
2.342856293e+002;-4.340172745e-003
2.344883575e+002;2.566479845e-003
2.346911011e+002;-4.125179723e-003
2.348938599e+002;2.862095367e-003
2.350966492e+002;9.741873480e-003
2.352994537e+002;5.065774545e-003
2.355022736e+002;-4.031120261e-005
2.357051239e+002;2.673976356e-003
2.359079895e+002;3.963934723e-003
2.361108704e+002;1.357143861e-003
2.363137817e+002;3.910186701e-003
2.365167084e+002;2.700850600e-003
2.367196503e+002;1.867752406e-003
2.369226074e+002;4.259550478e-003
2.371255951e+002;1.330269733e-003
2.373285980e+002;-2.015560167e-004
2.375316162e+002;-2.324612578e-003
2.377346649e+002;3.184584901e-003
2.379377136e+002;-9.540317697e-004
2.381408081e+002;6.597599946e-003
2.383439026e+002;1.975249033e-003
2.385470276e+002;4.958278034e-003
2.387501678e+002;-9.271576419e-004
2.389533234e+002;2.163367812e-003
2.391564941e+002;2.673976356e-003
2.393596954e+002;-1.746818743e-004
2.395629120e+002;5.442012567e-003
2.397661591e+002;4.662662279e-003
2.399694061e+002;1.222773106e-003
2.401726837e+002;2.136493800e-003
2.403759766e+002;-6.852904335e-004
2.405792999e+002;3.050214378e-003
2.407826385e+002;4.044557456e-003
