#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20005022
#GMTTime;20005022
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.048932249e-003
2.003113098e+002;-6.500988384e-004
2.005106506e+002;3.008388449e-003
2.007100067e+002;8.711325005e-003
2.009093781e+002;2.927686553e-003
2.011087646e+002;-3.272911417e-004
2.013081818e+002;1.569204178e-004
2.015076294e+002;-2.425541170e-003
2.017070770e+002;-1.120860106e-004
2.019065552e+002;3.734705970e-003
2.021060486e+002;6.263366435e-003
2.023055725e+002;1.300197764e-004
2.025051117e+002;6.128862966e-003
2.027046661e+002;-1.658872934e-004
2.029042511e+002;-1.995130908e-003
2.031038513e+002;9.908403736e-004
2.033034668e+002;3.452249221e-004
2.035031128e+002;-5.277009215e-003
2.037027740e+002;1.905462123e-003
2.039024506e+002;-1.658872934e-004
2.041021576e+002;3.734705970e-003
2.043018799e+002;-8.518536924e-005
2.045016174e+002;-3.716772189e-003
2.047013702e+002;-1.268813619e-003
2.049011536e+002;5.066287704e-004
2.051009674e+002;-4.281685688e-003
2.053007813e+002;-5.424962728e-004
2.055006256e+002;1.986164134e-003
2.057005005e+002;4.461023025e-003
2.059003754e+002;3.277394921e-003
2.061002808e+002;1.582654426e-003
2.063002167e+002;4.259268462e-004
2.065001526e+002;2.914236393e-004
2.067001190e+002;1.878561568e-003
2.069001160e+002;4.703129176e-003
2.071001129e+002;-5.680519156e-003
2.073001404e+002;4.810731392e-003
2.075001984e+002;-1.349515514e-003
2.077002563e+002;5.752254277e-003
2.079003448e+002;-2.586945193e-003
2.081004486e+002;3.035289235e-003
2.083005829e+002;2.093766583e-003
2.085007324e+002;2.335872501e-003
2.087008972e+002;-3.636070061e-003
2.089010925e+002;3.331196262e-003
2.091013031e+002;3.654003842e-003
2.093015289e+002;-4.079930659e-004
2.095017853e+002;2.093766583e-003
2.097020569e+002;4.595526494e-003
