#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19510735
#GMTTime;19510735
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.173820540e-004
2.003113098e+002;-1.635967928e-004
2.005106506e+002;1.261712285e-003
2.007100067e+002;8.872324601e-003
2.009093781e+002;2.444987884e-003
2.011087646e+002;-2.960429760e-003
2.013081818e+002;2.525665564e-003
2.015076294e+002;-8.628050564e-004
2.017070770e+002;1.476853271e-003
2.019065552e+002;4.838431254e-003
2.021060486e+002;8.657184429e-003
2.023055725e+002;7.843682397e-005
2.025051117e+002;6.102384534e-003
2.027046661e+002;-1.131731318e-003
2.029042511e+002;-8.291892300e-005
2.031038513e+002;2.176061505e-003
2.033034668e+002;1.718886895e-003
2.035031128e+002;-3.390711732e-003
2.037027740e+002;1.611316460e-003
2.039024506e+002;-1.400657580e-003
2.041021576e+002;4.623290151e-003
2.043018799e+002;3.204704553e-004
2.045016174e+002;-5.132009392e-004
2.047013702e+002;2.397925709e-004
2.049011536e+002;-2.019187901e-003
2.051009674e+002;-4.358846229e-003
2.053007813e+002;9.658934432e-004
2.055006256e+002;1.530638547e-003
2.057005005e+002;8.307579905e-003
2.059003754e+002;1.207927009e-003
2.061002808e+002;2.122276230e-003
2.063002167e+002;1.503745909e-003
2.065001526e+002;1.476853271e-003
2.067001190e+002;-1.904894161e-004
2.069001160e+002;7.097411901e-003
2.071001129e+002;-7.290142123e-003
2.073001404e+002;6.021706853e-003
2.075001984e+002;-2.019187901e-003
2.077002563e+002;5.322498735e-003
2.079003448e+002;-1.615798566e-003
2.081004486e+002;1.853350084e-003
2.083005829e+002;4.461934790e-003
2.085007324e+002;1.853350084e-003
2.087008972e+002;-2.019187901e-003
2.089010925e+002;2.525665564e-003
2.091013031e+002;6.102384534e-003
2.093015289e+002;-2.557040425e-003
2.095017853e+002;2.606343478e-003
2.097020569e+002;3.117303364e-003
2.099023438e+002;6.801593117e-003
2.101026611e+002;-3.283141181e-003
2.103029785e+002;3.204704553e-004
2.105033417e+002;-2.153651090e-003
2.107037048e+002;4.273686092e-003
2.109040985e+002;8.583229501e-004
2.111045074e+002;-1.051053405e-003
2.113049469e+002;8.415150456e-003
2.115054016e+002;2.606343478e-003
2.117058716e+002;-9.703755495e-004
2.119063568e+002;3.332444467e-003
2.121068726e+002;-2.341899322e-003
2.123074036e+002;-5.219410174e-003
2.125079651e+002;6.720914971e-003
2.127085419e+002;-5.031161942e-003
2.129091339e+002;7.238598191e-004
2.131097412e+002;2.068490954e-003
2.133103790e+002;-8.896976360e-004
2.135110321e+002;-3.471389646e-003
2.137117157e+002;5.893966882e-004
2.139123993e+002;-1.508228015e-003
2.141131134e+002;-2.583933063e-003
2.143138580e+002;2.149168868e-003
2.145146027e+002;2.666851797e-004
2.147153778e+002;1.207927009e-003
2.149161835e+002;6.694022566e-003
2.151169891e+002;-5.165624898e-003
2.153178253e+002;2.687021391e-003
2.155186920e+002;2.633236116e-003
2.157195587e+002;4.515720066e-003
2.159204559e+002;8.038653992e-003
2.161213837e+002;3.682048526e-003
2.163223114e+002;-7.552345633e-004
2.165232697e+002;-4.439523909e-003
2.167242432e+002;4.892216530e-003
2.169252472e+002;3.386229742e-003
2.171262665e+002;5.914136302e-003
2.173273010e+002;-1.588905929e-003
2.175283508e+002;-4.063027445e-003
2.177294312e+002;5.295605864e-003
2.179305267e+002;3.530777618e-002
2.181316528e+002;1.347096357e-002
2.183327789e+002;-9.165902738e-004
2.185339355e+002;-3.498282284e-003
2.187351227e+002;-4.573987331e-003
2.189363098e+002;1.557531185e-003
2.191375275e+002;5.080464762e-003
2.193387756e+002;6.048599258e-003
2.195400238e+002;-3.310033819e-003
2.197413025e+002;2.633236116e-003
2.199425964e+002;2.149168868e-003
2.201439209e+002;-3.578960197e-003
2.203452606e+002;1.591147011e-004
2.205466156e+002;-1.588905929e-003
2.207479858e+002;-4.385738634e-003
