#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20064863
#GMTTime;20064863
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-5.424817209e-004
2.003113098e+002;7.621643454e-005
2.005106506e+002;1.905410900e-003
2.007100067e+002;8.495891467e-003
2.009093781e+002;2.335809637e-003
2.011087646e+002;-1.833677758e-003
2.013081818e+002;-7.576810312e-004
2.015076294e+002;-2.465825819e-004
2.017070770e+002;1.286712824e-003
2.019065552e+002;4.272603896e-003
2.021060486e+002;9.006989188e-003
2.023055725e+002;-9.190805722e-004
2.025051117e+002;3.680805676e-003
2.027046661e+002;8.832140011e-004
2.029042511e+002;6.142148050e-004
2.031038513e+002;1.663311617e-003
2.033034668e+002;1.206013025e-003
2.035031128e+002;-4.066370893e-003
2.037027740e+002;2.873807913e-003
2.039024506e+002;-1.349479309e-003
2.041021576e+002;7.500594016e-003
2.043018799e+002;1.179113053e-003
2.045016174e+002;-2.183376811e-003
2.047013702e+002;5.604149774e-004
2.049011536e+002;-1.389829122e-004
2.051009674e+002;-3.958771471e-003
2.053007813e+002;3.223506967e-003
2.055006256e+002;1.179113053e-003
2.057005005e+002;5.187200848e-003
2.059003754e+002;3.680805676e-003
2.061002808e+002;3.304206766e-003
2.063002167e+002;4.259153793e-004
2.065001526e+002;2.201310126e-003
2.067001190e+002;4.487803206e-003
2.069001160e+002;5.590699613e-003
2.071001129e+002;-6.971562281e-003
2.073001404e+002;4.837502260e-003
2.075001984e+002;-1.779877930e-003
2.077002563e+002;5.429300480e-003
2.079003448e+002;-1.941277529e-003
2.081004486e+002;3.600105876e-003
2.083005829e+002;4.057404585e-003
2.085007324e+002;-1.120829984e-004
2.087008972e+002;-1.645378419e-003
2.089010925e+002;3.842205042e-003
2.091013031e+002;5.698299501e-003
2.093015289e+002;-4.147070926e-003
2.095017853e+002;1.932310872e-003
2.097020569e+002;5.752099212e-003
2.099023438e+002;6.370797288e-003
2.101026611e+002;-3.124873852e-003
2.103029785e+002;-5.155817489e-004
2.105033417e+002;-3.071074141e-003
2.107037048e+002;2.174410038e-003
2.109040985e+002;1.475012163e-003
2.111045074e+002;-4.483320026e-006
