#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19574826
#GMTTime;19574826
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.143464397e-004
2.003113098e+002;-2.105319872e-003
2.005106506e+002;1.277989650e-004
2.007100067e+002;7.795737125e-003
2.009093781e+002;3.383309348e-003
2.011087646e+002;-1.136738225e-003
2.013081818e+002;8.273301646e-004
2.015076294e+002;-2.589610638e-003
2.017070770e+002;-7.331625093e-004
2.019065552e+002;3.329499392e-003
2.021060486e+002;5.266662687e-003
2.023055725e+002;4.708382767e-005
2.025051117e+002;6.585009862e-003
2.027046661e+002;-4.641120322e-004
2.029042511e+002;2.892292396e-004
2.031038513e+002;2.011152217e-003
2.033034668e+002;-4.641120322e-004
2.035031128e+002;-5.091779865e-003
2.037027740e+002;1.607576502e-003
2.039024506e+002;-2.804850927e-003
2.041021576e+002;3.356404370e-003
2.043018799e+002;-4.372069961e-004
2.045016174e+002;-3.208426759e-003
2.047013702e+002;-1.298168441e-003
2.049011536e+002;9.349503089e-004
2.051009674e+002;-4.742014222e-003
2.053007813e+002;-1.412514830e-004
2.055006256e+002;2.495442983e-003
2.057005005e+002;5.912383553e-003
2.059003754e+002;4.459511489e-003
2.061002808e+002;3.840695135e-003
2.063002167e+002;1.795911812e-003
2.065001526e+002;-5.448271404e-004
2.067001190e+002;8.273301646e-004
2.069001160e+002;5.804763641e-003
2.071001129e+002;-4.795824178e-003
2.073001404e+002;4.324986134e-003
2.075001984e+002;-1.674839063e-003
2.077002563e+002;4.863087088e-003
2.079003448e+002;-3.020091448e-003
2.081004486e+002;1.688291552e-003
2.083005829e+002;2.683778293e-003
2.085007324e+002;2.818303416e-003
2.087008972e+002;-3.342951881e-003
2.089010925e+002;4.029030446e-003
2.091013031e+002;3.733074991e-003
2.093015289e+002;-1.567218918e-003
2.095017853e+002;3.356404370e-003
2.097020569e+002;4.459511489e-003
2.099023438e+002;5.185947288e-003
2.101026611e+002;-2.239844995e-003
2.103029785e+002;-3.585097380e-003
2.105033417e+002;-1.728649135e-003
2.107037048e+002;2.576158149e-003
2.109040985e+002;1.392336097e-003
2.111045074e+002;-2.186035039e-003
2.113049469e+002;1.000195090e-002
2.115054016e+002;3.867600346e-003
2.117058716e+002;-1.809364301e-003
2.119063568e+002;4.190460779e-003
2.121068726e+002;-2.885566093e-003
2.123074036e+002;-1.190548297e-003
2.125079651e+002;5.454997998e-003
2.127085419e+002;-5.925836042e-003
2.129091339e+002;2.683778293e-003
2.131097412e+002;2.737588482e-003
2.133103790e+002;-4.015577957e-003
2.135110321e+002;-2.858661115e-003
2.137117157e+002;2.892292396e-004
2.139123993e+002;-3.450572025e-003
2.141131134e+002;-3.369856859e-003
2.143138580e+002;1.547040156e-004
2.145146027e+002;2.011152217e-003
2.147153778e+002;-1.674839063e-003
2.149161835e+002;7.741926704e-003
2.151169891e+002;-4.177008290e-003
2.153178253e+002;2.172582317e-003
2.155186920e+002;3.161342756e-004
2.157195587e+002;3.410214558e-003
2.159204559e+002;8.280027658e-003
2.161213837e+002;1.123285620e-003
2.163223114e+002;2.354191529e-004
2.165232697e+002;-4.526773933e-003
2.167242432e+002;1.876626862e-003
2.169252472e+002;3.141164081e-003
2.171262665e+002;4.405701067e-003
2.173273010e+002;-1.701744157e-003
2.175283508e+002;-3.665812546e-003
2.177294312e+002;6.746440195e-003
2.179305267e+002;3.462006897e-002
2.181316528e+002;1.274626516e-002
2.183327789e+002;-2.051509684e-003
2.185339355e+002;-1.486503752e-003
2.187351227e+002;-2.508895472e-003
2.189363098e+002;-1.109833131e-003
2.191375275e+002;4.836182110e-003
2.193387756e+002;7.230730727e-003
2.195400238e+002;-4.715109244e-003
2.197413025e+002;1.822816790e-003
2.199425964e+002;2.872113604e-003
2.201439209e+002;-2.455085283e-003
2.203452606e+002;-2.051509684e-003
2.205466156e+002;-4.688204266e-003
2.207479858e+002;-3.907958046e-003
2.209493866e+002;6.665724795e-003
2.211508026e+002;-1.082928036e-003
2.213522491e+002;-1.890079468e-003
2.215536957e+002;-2.966281259e-003
2.217551880e+002;-4.446058534e-003
2.219566803e+002;-2.643420594e-003
2.221582031e+002;-2.912471071e-003
2.223597260e+002;-2.670325805e-003
2.225612946e+002;2.979733748e-003
2.227628632e+002;6.719535217e-003
2.229644623e+002;7.741926704e-003
2.231660767e+002;3.006638726e-003
2.233677216e+002;-3.504382214e-003
2.235693817e+002;-2.757767215e-004
2.237710571e+002;-8.676876896e-004
2.239727478e+002;4.190460779e-003
2.241744690e+002;2.253297484e-003
2.243762054e+002;-4.372069961e-004
2.245779572e+002;6.073813885e-003
2.247797394e+002;-5.522260442e-003
2.249815369e+002;1.338526024e-003
2.251833496e+002;-3.961768001e-003
2.253851929e+002;1.634481479e-003
2.255870514e+002;-1.271263347e-003
2.257889252e+002;6.262149196e-003
2.259908142e+002;3.329499392e-003
2.261927338e+002;-1.325073536e-003
2.263946686e+002;-5.986372707e-004
2.265966187e+002;1.446146169e-003
2.267985992e+002;3.706170013e-003
2.270005951e+002;-7.869725814e-004
2.272026062e+002;-2.616515616e-003
2.274046478e+002;6.773345172e-003
2.276067047e+002;1.419241191e-003
2.278087769e+002;4.459511489e-003
2.280108643e+002;1.499956241e-003
2.282129822e+002;3.921410535e-003
2.284151154e+002;-2.481990494e-003
2.286172791e+002;-4.372069961e-004
2.288194427e+002;2.549252938e-003
2.290216370e+002;9.080452728e-004
2.292238617e+002;2.354191529e-004
2.294260864e+002;-1.163643203e-003
2.296283417e+002;-1.621028990e-003
2.298306122e+002;-1.728649135e-003
2.300329132e+002;-2.643420594e-003
2.302352142e+002;1.822816790e-003
2.304375610e+002;8.004251285e-004
2.306399078e+002;7.741926704e-003
2.308422852e+002;-2.757767215e-004
2.310446625e+002;-2.219666203e-004
2.312470856e+002;-2.757767215e-004
2.314495087e+002;1.419241191e-003
2.316519623e+002;4.513321444e-003
2.318544312e+002;6.928049261e-004
2.320569305e+002;8.811402367e-004
2.322594299e+002;1.903531956e-003
2.324619598e+002;-2.939376282e-003
2.326645203e+002;-1.082928036e-003
2.328670807e+002;-2.993186237e-003
2.330696716e+002;2.892292396e-004
2.332722778e+002;6.961680483e-003
2.334749146e+002;2.576158149e-003
2.336775665e+002;-7.217278238e-003
2.338802338e+002;2.085141023e-004
2.340829163e+002;2.354191529e-004
2.342856293e+002;-3.800337669e-003
2.344883575e+002;6.531199906e-003
2.346911011e+002;-1.163643203e-003
2.348938599e+002;1.607576502e-003
2.350966492e+002;8.952653967e-003
2.352994537e+002;4.082840867e-003
2.355022736e+002;8.542352007e-004
2.357051239e+002;2.360917628e-003
2.359079895e+002;2.791398438e-003
2.361108704e+002;5.313746515e-004
2.363137817e+002;3.544739680e-003
2.365167084e+002;4.916897044e-003
2.367196503e+002;2.354191529e-004
2.369226074e+002;1.607576502e-003
2.371255951e+002;1.419241191e-003
2.373285980e+002;-2.481990494e-003
2.375316162e+002;-1.271263347e-003
2.377346649e+002;1.526861335e-003
2.379377136e+002;-4.372069961e-004
2.381408081e+002;6.127624307e-003
2.383439026e+002;6.389948539e-004
2.385470276e+002;2.979733748e-003
2.387501678e+002;2.764493460e-003
2.389533234e+002;1.822816790e-003
2.391564941e+002;5.535712931e-003
2.393596954e+002;-3.833968949e-004
2.395629120e+002;3.840695135e-003
2.397661591e+002;2.899018582e-003
2.399694061e+002;3.975220490e-003
2.401726837e+002;4.647846799e-003
2.403759766e+002;-1.109833131e-003
2.405792999e+002;5.851847236e-004
2.407826385e+002;2.925923793e-003
2.409859924e+002;-1.412514830e-004
2.411893616e+002;-8.407826535e-004
2.413927612e+002;-1.405788586e-003
2.415961761e+002;1.042570453e-003
2.417996063e+002;-1.217453275e-003
2.420030518e+002;-1.681565336e-004
2.422065277e+002;8.004251285e-004
2.424100189e+002;1.822816790e-003
2.426135254e+002;6.020003930e-003
2.428170624e+002;4.029030446e-003
2.430206146e+002;-7.600675453e-004
2.432241821e+002;-8.676876896e-004
2.434277649e+002;-3.262236714e-003
2.436313782e+002;-3.046996426e-003
2.438350067e+002;3.437119536e-003
2.440386505e+002;1.634481479e-003
2.442423248e+002;-3.363130600e-005
2.444460144e+002;-2.670325805e-003
2.446497192e+002;-4.372069961e-004
2.448534393e+002;5.347377621e-003
2.450571899e+002;4.970706999e-003
2.452609558e+002;-1.378883608e-003
2.454647369e+002;1.607576502e-003
2.456685333e+002;3.652359825e-003
2.458723602e+002;5.851847236e-004
2.460762024e+002;9.544564411e-003
2.462800598e+002;3.867600346e-003
2.464839478e+002;-1.412514830e-004
2.466878510e+002;-7.600675453e-004
2.468917694e+002;-4.103019310e-004
2.470957031e+002;2.623242035e-004
2.472996674e+002;-6.726261290e-006
2.475036316e+002;-3.531287191e-003
2.477076416e+002;4.540226422e-003
2.479116516e+002;-3.665812546e-003
2.481156921e+002;-6.255423068e-004
2.483197479e+002;6.928049261e-004
2.485238190e+002;2.172582317e-003
2.487279205e+002;5.024517421e-003
2.489320221e+002;9.349503089e-004
2.491361542e+002;3.699443769e-004
2.493403168e+002;6.208339240e-003
2.495444794e+002;-6.524473429e-004
2.497486725e+002;5.239757709e-003
2.499528809e+002;4.567131400e-003
2.501571198e+002;1.930437051e-003
2.503613586e+002;-5.448271404e-004
2.505656281e+002;4.109745845e-003
2.507699127e+002;7.096205838e-003
2.509742279e+002;1.957342029e-003
2.511785583e+002;4.708382767e-005
2.513829041e+002;-1.082928036e-003
2.515872650e+002;-1.217453275e-003
2.517916412e+002;4.055935424e-003
2.519960480e+002;2.683778293e-003
2.522004700e+002;-9.484028560e-004
2.524049225e+002;-3.833968949e-004
2.526093750e+002;3.544739680e-003
2.528138580e+002;9.436944500e-003
2.530183563e+002;-2.132224850e-003
2.532228851e+002;-3.450572025e-003
2.534274139e+002;-3.423667047e-003
2.536319733e+002;-3.295867937e-004
2.538365479e+002;2.656873316e-003
2.540411530e+002;-3.477477003e-003
2.542457581e+002;1.284715952e-003
2.544503937e+002;3.968494129e-004
2.546550446e+002;1.284715952e-003
2.548597260e+002;5.078327376e-003
2.550644226e+002;2.280202694e-003
2.552691345e+002;4.836182110e-003
2.554738617e+002;2.495442983e-003
2.556786041e+002;-3.833968949e-004
2.558833771e+002;-9.753078921e-004
2.560881653e+002;-1.809364301e-003
2.562929688e+002;-9.753078921e-004
2.564978027e+002;5.851847236e-004
2.567026367e+002;7.284541149e-003
2.569075012e+002;2.656873316e-003
