#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19533882
#GMTTime;19533882
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.797109286e-004
2.003113098e+002;3.138295870e-005
2.005106506e+002;8.383732638e-004
2.007100067e+002;8.988975547e-003
2.009093781e+002;2.855849219e-003
2.011087646e+002;-3.411775688e-003
2.013081818e+002;1.941260067e-003
2.015076294e+002;5.962761934e-004
2.017070770e+002;1.241868478e-003
2.019065552e+002;2.640651772e-003
2.021060486e+002;8.450982161e-003
2.023055725e+002;4.079784558e-004
2.025051117e+002;3.044146812e-003
2.027046661e+002;-7.756073610e-004
2.029042511e+002;-3.990118857e-004
2.031038513e+002;1.537764911e-003
2.033034668e+002;2.465803700e-004
2.035031128e+002;-2.739283955e-003
2.037027740e+002;2.129557775e-003
2.039024506e+002;-1.044604112e-003
2.041021576e+002;2.855849219e-003
2.043018799e+002;-2.645135100e-004
2.045016174e+002;-2.497186651e-003
2.047013702e+002;1.268768101e-003
2.049011536e+002;-5.604099715e-004
2.051009674e+002;-5.402351730e-003
2.053007813e+002;1.349467202e-003
2.055006256e+002;1.403266564e-003
2.057005005e+002;7.643991616e-003
2.059003754e+002;2.156457398e-003
2.061002808e+002;2.909648465e-003
2.063002167e+002;2.802049741e-003
2.065001526e+002;2.425454324e-003
2.067001190e+002;4.483279554e-006
2.069001160e+002;6.110710092e-003
2.071001129e+002;-6.047944073e-003
2.073001404e+002;4.550528713e-003
2.075001984e+002;-3.519374412e-003
2.077002563e+002;5.411318503e-003
2.079003448e+002;-3.788371338e-003
2.081004486e+002;4.012535326e-003
2.083005829e+002;4.658127669e-003
2.085007324e+002;8.652729448e-004
2.087008972e+002;-4.676060751e-003
2.089010925e+002;3.528340952e-003
2.091013031e+002;3.958736081e-003
2.093015289e+002;-1.555697992e-003
2.095017853e+002;1.887460705e-003
2.097020569e+002;2.721350640e-003
2.099023438e+002;7.213596720e-003
2.101026611e+002;-2.362688305e-003
2.103029785e+002;-2.174390713e-003
2.105033417e+002;-3.035180271e-003
2.107037048e+002;2.667551395e-003
2.109040985e+002;-2.645135100e-004
2.111045074e+002;-1.259801560e-003
2.113049469e+002;8.397182450e-003
2.115054016e+002;3.340043360e-003
2.117058716e+002;-1.017704490e-003
2.119063568e+002;2.533053048e-003
2.121068726e+002;-1.878494164e-003
2.123074036e+002;-2.927581547e-003
2.125079651e+002;7.590192370e-003
2.127085419e+002;-6.612837315e-003
2.129091339e+002;3.003797319e-004
2.131097412e+002;3.662839532e-003
2.133103790e+002;-3.183128429e-004
2.135110321e+002;-3.573173890e-003
2.137117157e+002;1.591564273e-003
2.139123993e+002;-1.071503852e-003
2.141131134e+002;-2.524086507e-003
2.143138580e+002;2.775150118e-003
2.145146027e+002;1.860561082e-003
2.147153778e+002;1.295667840e-003
2.149161835e+002;7.832289673e-003
2.151169891e+002;-4.460863303e-003
2.153178253e+002;1.376366825e-003
2.155186920e+002;6.231758744e-004
2.157195587e+002;3.178645158e-003
2.159204559e+002;6.056910846e-003
2.161213837e+002;4.550528713e-003
2.163223114e+002;9.997714078e-004
2.165232697e+002;-5.187154282e-003
2.167242432e+002;4.617777886e-004
2.169252472e+002;2.748250496e-003
2.171262665e+002;3.931836225e-003
2.173273010e+002;-5.873096525e-004
2.175283508e+002;-3.922869451e-003
2.177294312e+002;7.536393125e-003
2.179305267e+002;3.260689229e-002
2.181316528e+002;1.509520225e-002
2.183327789e+002;-5.066106096e-004
2.185339355e+002;-6.949083181e-004
2.187351227e+002;-3.976669163e-003
2.189363098e+002;2.210256876e-003
2.191375275e+002;2.344755223e-003
2.193387756e+002;4.604327958e-003
2.195400238e+002;-2.577885753e-003
2.197413025e+002;3.689739155e-003
2.199425964e+002;6.769752363e-004
2.201439209e+002;-3.062079893e-003
2.203452606e+002;1.026671031e-003
2.205466156e+002;-2.443387406e-003
2.207479858e+002;-4.380164202e-003
2.209493866e+002;1.084505301e-002
2.211508026e+002;-3.721122048e-004
2.213522491e+002;-7.218079991e-004
2.215536957e+002;-2.376138145e-004
2.217551880e+002;-6.666636560e-003
2.219566803e+002;-1.501898631e-003
2.221582031e+002;-1.528798370e-003
2.223597260e+002;-4.191866610e-003
2.225612946e+002;2.129557775e-003
2.227628632e+002;6.137609947e-003
2.229644623e+002;8.370283060e-003
2.231660767e+002;4.308431875e-003
2.233677216e+002;-5.563749932e-003
2.235693817e+002;1.026671031e-003
2.237710571e+002;4.483279554e-006
2.239727478e+002;6.594904233e-003
2.241744690e+002;3.151745535e-003
2.243762054e+002;1.188069116e-003
2.245779572e+002;6.863900926e-003
2.247797394e+002;-4.433963448e-003
2.249815369e+002;7.845739601e-004
2.251833496e+002;-5.052655935e-003
2.253851929e+002;3.259344259e-003
2.255870514e+002;7.307745982e-004
2.257889252e+002;7.455694024e-003
2.259908142e+002;5.007823464e-003
2.261927338e+002;-9.370054468e-004
2.263946686e+002;-2.524086507e-003
2.265966187e+002;7.845739601e-004
2.267985992e+002;4.281532019e-003
2.270005951e+002;7.038749172e-004
2.272026062e+002;-3.546274267e-003
2.274046478e+002;5.841713399e-003
2.276067047e+002;8.652729448e-004
2.278087769e+002;4.147033673e-003
2.280108643e+002;3.810787748e-004
2.282129822e+002;3.528340952e-003
2.284151154e+002;3.541790938e-004
2.286172791e+002;-1.232901937e-003
2.288194427e+002;-1.528798370e-003
2.290216370e+002;-8.832060848e-004
2.292238617e+002;-5.604099715e-004
2.294260864e+002;4.348781076e-004
2.296283417e+002;-1.179102575e-003
2.298306122e+002;-1.582597732e-003
2.300329132e+002;-2.658584854e-003
2.302352142e+002;1.457065926e-003
2.304375610e+002;2.452353947e-003
2.306399078e+002;8.370283060e-003
2.308422852e+002;-6.680086371e-004
2.310446625e+002;-5.335102906e-004
2.312470856e+002;-7.621575060e-005
2.314495087e+002;1.322567463e-003
2.316519623e+002;5.142321810e-003
2.318544312e+002;-1.300151052e-004
2.320569305e+002;-1.838144672e-004
2.322594299e+002;4.617777886e-004
2.324619598e+002;-1.555697992e-003
2.326645203e+002;9.190723067e-004
2.328670807e+002;-3.626973135e-003
2.330696716e+002;3.541790938e-004
2.332722778e+002;8.397182450e-003
2.334749146e+002;2.075758530e-003
2.336775665e+002;-7.043232210e-003
2.338802338e+002;2.210256876e-003
2.340829163e+002;-2.645135100e-004
2.342856293e+002;-2.819982823e-003
2.344883575e+002;5.034722853e-003
2.346911011e+002;-1.394299907e-003
2.348938599e+002;3.003797319e-004
2.350966492e+002;8.020587265e-003
2.352994537e+002;4.954023752e-003
2.355022736e+002;-5.066106096e-004
2.357051239e+002;1.403266564e-003
2.359079895e+002;4.200832918e-003
