#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19410649
#GMTTime;19410649
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.002351435e-004
2.003113098e+002;1.249580062e-003
2.005106506e+002;1.209271068e-004
2.007100067e+002;8.908296935e-003
2.009093781e+002;1.975142863e-003
2.011087646e+002;-1.921397401e-003
2.013081818e+002;-2.284178772e-004
2.015076294e+002;-1.813906594e-003
2.017070770e+002;9.405441961e-005
2.019065552e+002;2.996305004e-003
2.021060486e+002;5.979173817e-003
2.023055725e+002;-6.583809154e-004
2.025051117e+002;5.361101590e-003
2.027046661e+002;9.002351435e-004
2.029042511e+002;-1.787033980e-003
2.031038513e+002;2.297614934e-003
2.033034668e+002;-3.359086404e-004
2.035031128e+002;-3.587504150e-003
2.037027740e+002;2.835068852e-003
2.039024506e+002;-2.109506167e-003
2.041021576e+002;5.549210589e-003
2.043018799e+002;7.121263188e-004
2.045016174e+002;-2.405105857e-003
2.047013702e+002;-1.410816214e-003
2.049011536e+002;-4.433993890e-004
2.051009674e+002;-3.641249612e-003
2.053007813e+002;3.130668541e-003
2.055006256e+002;1.168961986e-003
2.057005005e+002;6.140409969e-003
2.059003754e+002;3.560631536e-003
2.061002808e+002;3.641249612e-003
2.063002167e+002;1.303325524e-003
2.065001526e+002;1.195834717e-003
2.067001190e+002;2.405105857e-003
2.069001160e+002;6.973463111e-003
2.071001129e+002;-3.775613150e-003
2.073001404e+002;4.044339992e-003
2.075001984e+002;-2.082633553e-003
2.077002563e+002;4.501175601e-003
2.079003448e+002;-7.121263188e-004
2.081004486e+002;2.458851086e-003
2.083005829e+002;5.468592513e-003
2.085007324e+002;2.861941466e-003
2.087008972e+002;-1.088344026e-003
2.089010925e+002;4.689284600e-003
2.091013031e+002;5.146120209e-003
2.093015289e+002;1.410816214e-003
2.095017853e+002;3.211286617e-003
2.097020569e+002;6.436009426e-003
2.099023438e+002;6.677863654e-003
2.101026611e+002;-2.888814313e-003
2.103029785e+002;-1.383943600e-003
2.105033417e+002;-4.393685143e-003
2.107037048e+002;3.291904693e-003
2.109040985e+002;8.464897401e-004
2.111045074e+002;5.240174942e-004
2.113049469e+002;1.065502223e-002
2.115054016e+002;2.620087238e-003
2.117058716e+002;-3.090359387e-004
2.119063568e+002;2.351360396e-003
2.121068726e+002;-5.508901668e-004
2.123074036e+002;-2.055760939e-003
2.125079651e+002;7.510917261e-003
2.127085419e+002;-4.447430372e-003
2.129091339e+002;2.700705314e-003
2.131097412e+002;3.265031846e-003
2.133103790e+002;6.046355120e-004
2.135110321e+002;-2.700705314e-003
2.137117157e+002;1.733288518e-003
2.139123993e+002;-6.852535880e-004
2.141131134e+002;-3.627813130e-004
2.143138580e+002;1.383943600e-003
2.145146027e+002;2.216997091e-003
2.147153778e+002;2.378233010e-003
2.149161835e+002;4.958011210e-003
2.151169891e+002;-5.602955818e-003
2.153178253e+002;1.840779325e-003
2.155186920e+002;1.491434290e-003
2.157195587e+002;2.835068852e-003
2.159204559e+002;9.392005391e-003
2.161213837e+002;4.447430372e-003
2.163223114e+002;1.477998012e-004
2.165232697e+002;-4.232448991e-003
2.167242432e+002;1.652670442e-003
2.169252472e+002;2.163251629e-003
2.171262665e+002;4.420557525e-003
2.173273010e+002;9.539804887e-004
2.175283508e+002;-1.760161249e-003
2.177294312e+002;7.107826881e-003
2.179305267e+002;3.473295271e-002
2.181316528e+002;1.463218033e-002
2.183327789e+002;-1.598925097e-003
2.185339355e+002;-1.746724884e-004
2.187351227e+002;-4.151830915e-003
2.189363098e+002;1.840779325e-003
2.191375275e+002;6.006046198e-003
2.193387756e+002;5.387974437e-003
2.195400238e+002;-3.399395384e-003
2.197413025e+002;4.017467145e-003
2.199425964e+002;2.888814313e-003
2.201439209e+002;-5.240174942e-004
2.203452606e+002;3.627813130e-004
2.205466156e+002;-3.506886074e-003
2.207479858e+002;-2.996305004e-003
2.209493866e+002;9.821968153e-003
2.211508026e+002;-1.706415904e-003
2.213522491e+002;-4.165267164e-004
2.215536957e+002;-3.090359387e-004
2.217551880e+002;-3.533758922e-003
2.219566803e+002;-9.539804887e-004
2.221582031e+002;-2.055760939e-003
2.223597260e+002;-4.958011210e-003
2.225612946e+002;1.410816214e-003
2.227628632e+002;8.585824631e-003
2.229644623e+002;8.612697013e-003
2.231660767e+002;2.808196237e-003
2.233677216e+002;-6.852535880e-004
2.235693817e+002;-1.142089372e-003
2.237710571e+002;-6.583809154e-004
2.239727478e+002;6.355391350e-003
2.241744690e+002;1.518307021e-003
2.243762054e+002;-9.405441961e-005
2.245779572e+002;8.585824631e-003
2.247797394e+002;-4.205576144e-003
2.249815369e+002;2.216997091e-003
2.251833496e+002;-3.641249612e-003
2.253851929e+002;1.383943600e-003
2.255870514e+002;1.491434290e-003
2.257889252e+002;3.668122226e-003
2.259908142e+002;1.840779325e-003
2.261927338e+002;-2.136379015e-003
2.263946686e+002;-7.389989914e-004
2.265966187e+002;2.216997091e-003
2.267985992e+002;8.209606633e-003
2.270005951e+002;-1.142089372e-003
2.272026062e+002;-1.867652056e-003
2.274046478e+002;7.537789643e-003
2.276067047e+002;3.668122226e-003
2.278087769e+002;3.883103840e-003
2.280108643e+002;8.464897401e-004
2.282129822e+002;4.716156982e-003
2.284151154e+002;-2.512596548e-003
2.286172791e+002;9.405441961e-005
2.288194427e+002;8.733624709e-004
2.290216370e+002;1.948270015e-003
2.292238617e+002;8.464897401e-004
2.294260864e+002;4.165267164e-004
2.296283417e+002;-1.477998012e-004
2.298306122e+002;-5.508901668e-004
2.300329132e+002;-1.061471296e-003
2.302352142e+002;1.330198138e-003
2.304375610e+002;2.620087238e-003
2.306399078e+002;1.057440415e-002
2.308422852e+002;-1.518307021e-003
2.310446625e+002;2.055760939e-003
2.312470856e+002;3.265031846e-003
2.314495087e+002;3.533758922e-003
2.316519623e+002;5.925428122e-003
2.318544312e+002;1.867652056e-003
2.320569305e+002;2.754450776e-003
2.322594299e+002;6.046355120e-004
2.324619598e+002;-2.015451755e-004
2.326645203e+002;2.002015477e-003
2.328670807e+002;-3.829358378e-003
2.330696716e+002;1.598925097e-003
2.332722778e+002;1.054753084e-002
2.334749146e+002;1.813906594e-003
2.336775665e+002;-8.827678859e-003
2.338802338e+002;2.109506167e-003
2.340829163e+002;9.405441961e-005
2.342856293e+002;-2.969432389e-003
2.344883575e+002;4.286194220e-003
2.346911011e+002;-7.658716640e-004
2.348938599e+002;6.046355120e-004
2.350966492e+002;9.499495849e-003
2.352994537e+002;3.883103840e-003
2.355022736e+002;2.552905644e-004
2.357051239e+002;5.979173817e-003
2.359079895e+002;4.743029829e-003
2.361108704e+002;2.835068852e-003
2.363137817e+002;6.704736501e-003
2.365167084e+002;6.140409969e-003
2.367196503e+002;4.501175601e-003
2.369226074e+002;4.931138828e-003
2.371255951e+002;1.787033980e-003
2.373285980e+002;-3.359086404e-004
2.375316162e+002;1.209271068e-004
2.377346649e+002;3.023177618e-003
2.379377136e+002;1.343634540e-005
2.381408081e+002;4.608666524e-003
2.383439026e+002;-5.777628394e-004
2.385470276e+002;3.372522769e-003
2.387501678e+002;2.539469162e-003
2.389533234e+002;3.480013460e-003
2.391564941e+002;6.597245578e-003
2.393596954e+002;2.405105857e-003
2.395629120e+002;6.570372730e-003
2.397661591e+002;3.614376998e-003
2.399694061e+002;3.560631536e-003
2.401726837e+002;3.238159232e-003
2.403759766e+002;1.477998012e-004
2.405792999e+002;3.533758922e-003
2.407826385e+002;2.996305004e-003
2.409859924e+002;2.190124243e-003
2.411893616e+002;2.552905644e-004
2.413927612e+002;-2.485723933e-003
2.415961761e+002;3.211286617e-003
2.417996063e+002;-1.142089372e-003
