#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20010521
#GMTTime;20010521
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;3.538839810e-004
2.003113098e+002;1.294588321e-003
2.005106506e+002;3.256628523e-003
2.007100067e+002;9.626540355e-003
2.009093781e+002;6.831304636e-003
2.011087646e+002;-1.258751960e-003
2.013081818e+002;8.914293139e-004
2.015076294e+002;-1.043733791e-003
2.017070770e+002;-1.836613083e-004
2.019065552e+002;5.218668841e-003
2.021060486e+002;8.900853805e-003
2.023055725e+002;-1.178120147e-003
2.025051117e+002;5.299300887e-003
2.027046661e+002;1.859010779e-003
2.029042511e+002;5.420248490e-004
2.031038513e+002;2.047151793e-003
2.033034668e+002;9.720610688e-004
2.035031128e+002;-3.408933058e-003
2.037027740e+002;2.504065167e-003
2.039024506e+002;-4.793112166e-004
2.041021576e+002;4.466105718e-003
2.043018799e+002;8.645520429e-004
2.045016174e+002;-1.742542721e-003
2.047013702e+002;-8.824702236e-004
2.049011536e+002;-4.524339747e-004
2.051009674e+002;-4.725919105e-003
2.053007813e+002;2.127783373e-003
2.055006256e+002;2.719083335e-003
2.057005005e+002;5.218668841e-003
2.059003754e+002;4.654246382e-003
2.061002808e+002;5.917477887e-003
2.063002167e+002;1.455851831e-003
2.065001526e+002;1.885888050e-003
2.067001190e+002;2.530942438e-003
2.069001160e+002;7.234463934e-003
2.071001129e+002;-4.994691815e-003
2.073001404e+002;4.519860260e-003
2.075001984e+002;-4.793112166e-004
2.077002563e+002;4.519860260e-003
2.079003448e+002;-3.140160348e-003
2.081004486e+002;2.611574251e-003
2.083005829e+002;4.036069382e-003
2.085007324e+002;4.009191878e-003
2.087008972e+002;-2.844510600e-003
2.089010925e+002;4.062946420e-003
2.091013031e+002;4.197333008e-003
2.093015289e+002;5.823407264e-005
2.095017853e+002;2.504065167e-003
2.097020569e+002;2.826592419e-003
2.099023438e+002;7.987027057e-003
2.101026611e+002;-2.575737890e-003
2.103029785e+002;-1.393138198e-003
2.105033417e+002;-2.656369703e-003
2.107037048e+002;3.095365129e-003
2.109040985e+002;3.202873981e-003
2.111045074e+002;7.301656879e-004
2.113049469e+002;8.954608813e-003
2.115054016e+002;2.745960606e-003
2.117058716e+002;1.025815611e-003
2.119063568e+002;5.299300887e-003
2.121068726e+002;-5.599430297e-004
2.123074036e+002;3.001294681e-004
2.125079651e+002;6.508777849e-003
2.127085419e+002;-4.699041601e-003
2.129091339e+002;1.536483644e-003
2.131097412e+002;1.402097289e-003
2.133103790e+002;1.563360915e-003
2.135110321e+002;-3.462687600e-003
2.137117157e+002;1.388658711e-004
2.139123993e+002;-2.091947012e-003
2.141131134e+002;-3.193914890e-003
2.143138580e+002;1.563360915e-003
2.145146027e+002;7.839202299e-004
2.147153778e+002;8.376747719e-004
2.149161835e+002;5.809968803e-003
2.151169891e+002;-4.806550685e-003
2.153178253e+002;3.122242168e-003
2.155186920e+002;2.100906102e-003
2.157195587e+002;4.708000924e-003
2.159204559e+002;8.927731775e-003
2.161213837e+002;4.708000924e-003
2.163223114e+002;1.926203986e-004
2.165232697e+002;-3.704583040e-003
2.167242432e+002;2.638451522e-003
2.169252472e+002;5.460564513e-003
2.171262665e+002;5.138037261e-003
2.173273010e+002;1.079570153e-003
2.175283508e+002;-3.986794327e-004
2.177294312e+002;3.256628523e-003
2.179305267e+002;3.704135120e-002
2.181316528e+002;1.672213897e-002
2.183327789e+002;-1.876928960e-003
2.185339355e+002;1.388658711e-004
2.187351227e+002;-3.382055787e-003
2.189363098e+002;1.187079237e-003
2.191375275e+002;3.713542130e-003
2.193387756e+002;8.202045225e-003
2.195400238e+002;-4.134619143e-003
2.197413025e+002;2.020274522e-003
2.199425964e+002;1.563360915e-003
2.201439209e+002;-8.824702236e-004
2.203452606e+002;-4.927498594e-005
2.205466156e+002;-2.790756058e-003
2.207479858e+002;-4.537778441e-003
2.209493866e+002;1.088977139e-002
2.211508026e+002;-6.674520555e-004
2.213522491e+002;5.823407264e-005
2.215536957e+002;-1.796297263e-003
2.217551880e+002;-3.650828497e-003
2.219566803e+002;4.076385230e-004
2.221582031e+002;-1.567840518e-004
2.223597260e+002;-5.451605190e-003
2.225612946e+002;1.859010779e-003
2.227628632e+002;7.745131850e-003
2.229644623e+002;7.261340972e-003
2.231660767e+002;2.504065167e-003
2.233677216e+002;-2.602615161e-003
2.235693817e+002;3.538839810e-004
2.237710571e+002;1.670869999e-003
2.239727478e+002;9.411522187e-003
2.241744690e+002;4.331719130e-003
2.243762054e+002;1.388658711e-004
2.245779572e+002;7.583868224e-003
2.247797394e+002;-5.397850648e-003
2.249815369e+002;2.772837877e-003
2.251833496e+002;-2.374158357e-004
2.253851929e+002;4.009191878e-003
2.255870514e+002;3.807612520e-004
2.257889252e+002;4.546737298e-003
2.259908142e+002;4.036069382e-003
2.261927338e+002;-1.258751960e-003
2.263946686e+002;1.455851831e-003
2.265966187e+002;3.471646691e-003
2.267985992e+002;5.594950635e-003
2.270005951e+002;1.617115457e-003
2.272026062e+002;-6.674520555e-004
2.274046478e+002;9.250259027e-003
2.276067047e+002;3.552278504e-003
2.278087769e+002;4.519860260e-003
2.280108643e+002;1.590238186e-003
2.282129822e+002;2.665328793e-003
2.284151154e+002;-1.231874689e-003
2.286172791e+002;4.882703070e-004
2.288194427e+002;-8.824702236e-004
2.290216370e+002;2.557819709e-003
2.292238617e+002;1.133324695e-003
2.294260864e+002;-3.247669432e-003
2.296283417e+002;1.670869999e-003
2.298306122e+002;-3.986794327e-004
2.300329132e+002;4.479544259e-006
2.302352142e+002;3.014733316e-003
2.304375610e+002;3.283505794e-003
2.306399078e+002;6.051864009e-003
2.308422852e+002;5.420248490e-004
2.310446625e+002;1.657431276e-004
2.312470856e+002;8.914293139e-004
2.314495087e+002;2.289046999e-003
2.316519623e+002;5.729336757e-003
2.318544312e+002;6.764111458e-004
2.320569305e+002;5.957793910e-004
2.322594299e+002;-7.749611395e-004
2.324619598e+002;-2.091947012e-003
2.326645203e+002;5.689021200e-004
2.328670807e+002;-2.065069973e-003
2.330696716e+002;9.451837977e-004
2.332722778e+002;8.954608813e-003
2.334749146e+002;3.175996710e-003
2.336775665e+002;-6.580450572e-003
2.338802338e+002;2.369678812e-003
2.340829163e+002;-4.255567037e-004
2.342856293e+002;-2.468228806e-003
2.344883575e+002;6.078741513e-003
2.346911011e+002;-1.097488333e-003
2.348938599e+002;1.025815611e-003
2.350966492e+002;1.091664936e-002
2.352994537e+002;4.036069382e-003
2.355022736e+002;-4.793112166e-004
2.357051239e+002;4.009191878e-003
2.359079895e+002;4.519860260e-003
2.361108704e+002;8.645520429e-004
2.363137817e+002;5.272423383e-003
2.365167084e+002;5.164914299e-003
2.367196503e+002;9.989383398e-004
2.369226074e+002;2.100906102e-003
2.371255951e+002;4.009191878e-003
2.373285980e+002;3.135680890e-005
2.375316162e+002;-3.180476488e-004
2.377346649e+002;4.251087550e-003
2.379377136e+002;9.989383398e-004
2.381408081e+002;6.723796017e-003
2.383439026e+002;1.402097289e-003
2.385470276e+002;4.573614802e-003
2.387501678e+002;2.154660644e-003
2.389533234e+002;2.423433354e-003
2.391564941e+002;4.708000924e-003
2.393596954e+002;8.645520429e-004
2.395629120e+002;9.868435562e-003
2.397661591e+002;4.949896131e-003
2.399694061e+002;5.379932467e-003
2.401726837e+002;5.944354925e-003
2.403759766e+002;-1.688788179e-003
2.405792999e+002;4.761755466e-003
2.407826385e+002;1.670869999e-003
2.409859924e+002;3.202873981e-003
2.411893616e+002;-2.145701554e-003
2.413927612e+002;3.001294681e-004
