#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19474040
#GMTTime;19474040
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.393963751e-004
2.003113098e+002;-1.223364961e-003
2.005106506e+002;-9.276063647e-004
2.007100067e+002;1.020366978e-002
2.009093781e+002;2.782819094e-003
2.011087646e+002;-1.599784940e-003
2.013081818e+002;4.073401913e-003
2.015076294e+002;-1.707333489e-003
2.017070770e+002;3.132351907e-003
2.019065552e+002;2.997916192e-003
2.021060486e+002;6.063050125e-003
2.023055725e+002;-4.033071309e-005
2.025051117e+002;4.019627813e-003
2.027046661e+002;7.662835415e-004
2.029042511e+002;1.411574893e-003
2.031038513e+002;1.519123442e-003
2.033034668e+002;-2.164414851e-003
2.035031128e+002;-4.584257491e-003
2.037027740e+002;2.782819094e-003
2.039024506e+002;-4.436378367e-004
2.041021576e+002;3.670094768e-003
2.043018799e+002;1.344357042e-005
2.045016174e+002;-2.029979136e-003
2.047013702e+002;-9.410499479e-005
2.049011536e+002;-4.033071309e-005
2.051009674e+002;-4.476708826e-003
2.053007813e+002;1.223364961e-003
2.055006256e+002;1.492236392e-003
2.057005005e+002;4.530483391e-003
2.059003754e+002;1.142703462e-003
2.061002808e+002;2.890367759e-003
2.063002167e+002;3.078577574e-003
2.065001526e+002;1.411574893e-003
2.067001190e+002;1.088929246e-003
2.069001160e+002;6.063050125e-003
2.071001129e+002;-4.718693439e-003
2.073001404e+002;1.411574893e-003
2.075001984e+002;-1.707333489e-003
2.077002563e+002;4.315386061e-003
2.079003448e+002;-2.433286281e-003
2.081004486e+002;3.374336287e-003
2.083005829e+002;2.944141859e-003
2.085007324e+002;3.132351907e-003
2.087008972e+002;-1.761107706e-003
2.089010925e+002;2.540834947e-003
2.091013031e+002;4.019627813e-003
2.093015289e+002;-5.511863856e-004
2.095017853e+002;2.285406954e-004
2.097020569e+002;3.965853248e-003
2.099023438e+002;6.170598790e-003
2.101026611e+002;-2.702157712e-003
2.103029785e+002;-6.856221007e-004
2.105033417e+002;-3.885191865e-003
2.107037048e+002;2.029979136e-003
2.109040985e+002;8.200578159e-004
2.111045074e+002;3.898635623e-004
2.113049469e+002;8.724877611e-003
2.115054016e+002;3.508772003e-003
2.117058716e+002;-1.008267747e-003
