#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19360506
#GMTTime;19360506
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-6.654612371e-004
2.003113098e+002;-2.036714694e-003
2.005106506e+002;-6.654612371e-004
2.007100067e+002;1.043900289e-002
2.009093781e+002;3.179425839e-003
2.011087646e+002;-1.310756896e-003
2.013081818e+002;-2.016549115e-005
2.015076294e+002;-3.381080693e-003
2.017070770e+002;6.251302548e-004
2.019065552e+002;4.066707566e-003
2.021060486e+002;6.701664999e-003
2.023055725e+002;-6.923485198e-004
2.025051117e+002;5.384186283e-003
2.027046661e+002;1.727510476e-003
2.029042511e+002;-1.445193542e-003
2.031038513e+002;3.152538557e-003
2.033034668e+002;-5.847992725e-004
2.035031128e+002;-3.515517339e-003
2.037027740e+002;1.324200653e-003
2.039024506e+002;-9.881090373e-004
2.041021576e+002;3.959157970e-003
2.043018799e+002;3.293697082e-004
2.045016174e+002;-1.364531578e-003
2.047013702e+002;-1.014996436e-003
2.049011536e+002;-1.606517471e-003
2.051009674e+002;-6.553784944e-003
2.053007813e+002;3.502073698e-003
2.055006256e+002;2.130820183e-003
2.057005005e+002;3.448299132e-003
2.059003754e+002;4.631341435e-003
2.061002808e+002;3.125651274e-003
2.063002167e+002;-2.413137117e-003
2.065001526e+002;6.049647345e-005
2.067001190e+002;4.638062965e-004
2.069001160e+002;8.153580129e-003
2.071001129e+002;-5.747165065e-003
2.073001404e+002;4.443129990e-003
2.075001984e+002;-5.041373079e-004
2.077002563e+002;5.195974838e-003
2.079003448e+002;-1.203207648e-003
2.081004486e+002;2.883665264e-003
2.083005829e+002;1.055327361e-003
2.085007324e+002;6.520175375e-004
2.087008972e+002;-1.552742789e-003
2.089010925e+002;2.157707699e-003
2.091013031e+002;3.770946991e-003
2.093015289e+002;-3.273531562e-003
2.095017853e+002;-7.394013664e-005
2.097020569e+002;2.023271052e-003
2.099023438e+002;5.626172293e-003
2.101026611e+002;-2.682010410e-003
2.103029785e+002;-2.332475269e-003
2.105033417e+002;-1.472080825e-003
2.107037048e+002;3.744059475e-003
2.109040985e+002;-2.352640731e-004
2.111045074e+002;-1.929165330e-003
2.113049469e+002;5.921932869e-003
2.115054016e+002;2.077045618e-003
2.117058716e+002;-7.730104844e-004
2.119063568e+002;4.201143980e-003
2.121068726e+002;-1.068771002e-003
2.123074036e+002;-2.789559541e-003
2.125079651e+002;4.631341435e-003
2.127085419e+002;-7.575503085e-003
2.129091339e+002;1.619961113e-003
2.131097412e+002;3.018101910e-003
2.133103790e+002;-1.875390764e-003
2.135110321e+002;-2.708897693e-003
2.137117157e+002;-1.008274558e-004
2.139123993e+002;-4.234753142e-004
2.141131134e+002;-1.794728683e-003
2.143138580e+002;3.448299132e-003
2.145146027e+002;1.270425972e-003
2.147153778e+002;1.673735795e-003
