#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19404050
#GMTTime;19404050
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;8.017809596e-004
2.003113098e+002;-1.052617445e-003
2.005106506e+002;1.043658936e-003
2.007100067e+002;9.643767029e-003
2.009093781e+002;3.973070998e-003
2.011087646e+002;-2.530761063e-003
2.013081818e+002;4.322450142e-003
2.015076294e+002;-3.135456063e-005
2.017070770e+002;8.555316017e-004
2.019065552e+002;5.155585706e-003
2.021060486e+002;7.869995199e-003
2.023055725e+002;3.717755317e-004
2.025051117e+002;4.618078936e-003
2.027046661e+002;3.032434033e-003
2.029042511e+002;-3.538586316e-004
2.031038513e+002;2.951808041e-003
2.033034668e+002;-3.807339526e-004
2.035031128e+002;-5.003292114e-003
2.037027740e+002;4.107447807e-003
2.039024506e+002;-1.294495538e-003
2.041021576e+002;2.817431232e-003
2.043018799e+002;2.911495103e-004
2.045016174e+002;-2.718888456e-003
2.047013702e+002;3.032434033e-003
2.049011536e+002;2.629304072e-003
2.051009674e+002;-5.057042930e-003
2.053007813e+002;4.752455745e-003
2.055006256e+002;3.623691620e-003
2.057005005e+002;6.203724071e-003
2.059003754e+002;7.009983994e-003
2.061002808e+002;3.677442204e-003
2.063002167e+002;2.629304072e-003
2.065001526e+002;3.596816212e-003
2.067001190e+002;7.749056094e-004
2.069001160e+002;8.649379946e-003
2.071001129e+002;-5.379546899e-003
2.073001404e+002;3.973070998e-003
2.075001984e+002;2.239611604e-005
2.077002563e+002;3.569940804e-003
2.079003448e+002;-2.020129701e-003
2.081004486e+002;3.462439403e-003
2.083005829e+002;4.026821814e-003
2.085007324e+002;2.172423294e-003
2.087008972e+002;-3.538586316e-004
2.089010925e+002;4.618078936e-003
