#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19344608
#GMTTime;19344608
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.511944341e-003
2.003113098e+002;1.229714719e-003
2.005106506e+002;-6.518160226e-004
2.007100067e+002;8.970869705e-003
2.009093781e+002;3.030608408e-003
2.011087646e+002;-1.296912320e-003
2.013081818e+002;1.606020844e-003
2.015076294e+002;-1.834492548e-003
2.017070770e+002;-1.780734514e-003
2.019065552e+002;2.869334305e-003
2.021060486e+002;8.675200865e-003
2.023055725e+002;6.652555312e-004
2.025051117e+002;4.858381115e-003
2.027046661e+002;8.802876109e-004
2.029042511e+002;-1.350670238e-003
2.031038513e+002;2.788697369e-003
2.033034668e+002;-1.001243130e-003
2.035031128e+002;-2.398951678e-003
2.037027740e+002;4.455196206e-003
2.039024506e+002;-1.726976479e-003
2.041021576e+002;3.514430718e-003
2.043018799e+002;-2.217518340e-004
2.045016174e+002;-2.667741850e-003
2.047013702e+002;1.202835701e-003
2.049011536e+002;-4.367839138e-004
2.051009674e+002;-4.818062764e-003
2.053007813e+002;2.600544365e-003
2.055006256e+002;1.606020844e-003
2.057005005e+002;6.820548791e-003
2.059003754e+002;3.460672684e-003
2.061002808e+002;1.659778878e-003
2.063002167e+002;1.659778878e-003
2.065001526e+002;2.546786331e-003
2.067001190e+002;1.821052982e-003
2.069001160e+002;5.449719261e-003
2.071001129e+002;-3.178443061e-003
2.073001404e+002;7.573161274e-003
2.075001984e+002;-9.743641713e-004
2.077002563e+002;4.347680137e-003
2.079003448e+002;-2.694620751e-003
2.081004486e+002;2.143601188e-003
2.083005829e+002;5.019655451e-003
2.085007324e+002;1.632899861e-003
2.087008972e+002;7.391728286e-005
2.089010925e+002;2.761818469e-003
2.091013031e+002;6.282968912e-003
2.093015289e+002;-7.324530743e-004
2.095017853e+002;2.062964020e-003
2.097020569e+002;1.202835701e-003
2.099023438e+002;8.540805429e-003
2.101026611e+002;-4.441756755e-003
2.103029785e+002;-2.372072777e-003
2.105033417e+002;-3.581628203e-003
2.107037048e+002;3.863857826e-003
2.109040985e+002;1.632899861e-003
2.111045074e+002;-4.905419191e-004
2.113049469e+002;9.132144041e-003
2.115054016e+002;2.466149163e-003
2.117058716e+002;-2.157040639e-003
2.119063568e+002;3.756341757e-003
2.121068726e+002;-2.909652889e-003
2.123074036e+002;-2.748378785e-003
2.125079651e+002;7.196855266e-003
2.127085419e+002;-3.259079996e-003
2.129091339e+002;1.794173964e-003
2.131097412e+002;3.648825688e-003
2.133103790e+002;-1.619460410e-003
2.135110321e+002;-4.307361320e-003
2.137117157e+002;1.713536913e-003
2.139123993e+002;-1.565702376e-003
2.141131134e+002;-3.769781208e-003
2.143138580e+002;-1.081880182e-003
2.145146027e+002;5.308604450e-004
2.147153778e+002;1.283472753e-003
