#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19353607
#GMTTime;19353607
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-7.188493037e-004
2.003113098e+002;-2.169984393e-003
2.005106506e+002;1.189124538e-003
2.007100067e+002;9.224113077e-003
2.009093781e+002;-1.007732644e-004
2.011087646e+002;-1.471289666e-003
2.013081818e+002;1.834073453e-003
2.015076294e+002;-9.607051616e-004
2.017070770e+002;1.645963406e-003
2.019065552e+002;4.333250690e-003
2.021060486e+002;7.369884755e-003
2.023055725e+002;8.129043272e-004
2.025051117e+002;4.413869232e-003
2.027046661e+002;1.672836253e-003
2.029042511e+002;1.679554407e-004
2.031038513e+002;1.780327759e-003
2.033034668e+002;3.023197933e-004
2.035031128e+002;-1.955001382e-003
2.037027740e+002;-3.963748459e-004
2.039024506e+002;-9.875780670e-004
2.041021576e+002;5.569402594e-003
2.043018799e+002;-7.188493037e-004
2.045016174e+002;-2.008747077e-003
2.047013702e+002;1.027887338e-003
2.049011536e+002;9.741415852e-004
2.051009674e+002;-4.615415819e-003
2.053007813e+002;7.860314799e-004
2.055006256e+002;1.565344748e-003
2.057005005e+002;7.020537741e-003
2.059003754e+002;3.527064342e-003
2.061002808e+002;3.849538742e-003
2.063002167e+002;2.317785053e-003
2.065001526e+002;9.472686797e-004
2.067001190e+002;3.634555731e-003
2.069001160e+002;6.644317415e-003
2.071001129e+002;-4.400432575e-003
2.073001404e+002;5.596275441e-003
2.075001984e+002;-2.358094556e-003
2.077002563e+002;5.273800809e-003
2.079003448e+002;-2.734314650e-003
2.081004486e+002;1.538471901e-003
2.083005829e+002;6.321842782e-003
2.085007324e+002;4.816961940e-003
