#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19413748
#GMTTime;19413748
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.687315525e-003
2.003113098e+002;2.218383015e-004
2.005106506e+002;7.865176303e-004
2.007100067e+002;7.213105913e-003
2.009093781e+002;2.265439602e-003
2.011087646e+002;-1.283973223e-003
2.013081818e+002;3.562857455e-004
2.015076294e+002;-1.418420696e-003
2.017070770e+002;-2.890620381e-004
2.019065552e+002;3.448577132e-003
2.021060486e+002;6.997989956e-003
2.023055725e+002;-4.772884713e-004
2.025051117e+002;7.401332259e-003
2.027046661e+002;-2.413331764e-003
2.029042511e+002;-1.821762999e-003
2.031038513e+002;1.620091847e-003
2.033034668e+002;2.023434266e-003
2.035031128e+002;-4.161148798e-003
2.037027740e+002;1.512533869e-003
2.039024506e+002;-9.612992872e-004
2.041021576e+002;4.793051630e-003
2.043018799e+002;1.411698322e-004
2.045016174e+002;-2.467110753e-003
2.047013702e+002;8.134071250e-004
2.049011536e+002;-1.149525749e-003
2.051009674e+002;-4.806496669e-003
2.053007813e+002;1.512533869e-003
2.055006256e+002;8.940755506e-004
2.057005005e+002;5.223283544e-003
2.059003754e+002;2.184771234e-003
2.061002808e+002;3.314129775e-003
2.063002167e+002;1.680593123e-004
2.065001526e+002;-3.159515327e-004
2.067001190e+002;3.831752401e-004
2.069001160e+002;5.572847091e-003
2.071001129e+002;-6.688761059e-003
2.073001404e+002;5.492178723e-003
2.075001984e+002;-4.503989767e-004
2.077002563e+002;5.384620745e-003
2.079003448e+002;-3.408242948e-003
2.081004486e+002;2.641892526e-003
2.083005829e+002;2.561223926e-003
2.085007324e+002;3.905698657e-003
2.087008972e+002;-1.176415244e-003
2.089010925e+002;1.646981342e-003
2.091013031e+002;4.739272874e-003
2.093015289e+002;-1.149525749e-003
2.095017853e+002;2.426776569e-003
2.097020569e+002;1.996544655e-003
2.099023438e+002;6.567758042e-003
2.101026611e+002;-3.704027273e-003
2.103029785e+002;-1.499089063e-003
2.105033417e+002;-3.730916884e-003
2.107037048e+002;2.991455840e-003
2.109040985e+002;2.130992245e-003
2.111045074e+002;1.162970439e-003
2.113049469e+002;9.498712607e-003
2.115054016e+002;2.615002915e-003
2.117058716e+002;-8.537413087e-004
2.119063568e+002;2.292329213e-003
2.121068726e+002;-1.687315525e-003
2.123074036e+002;-2.574668732e-003
2.125079651e+002;7.616448216e-003
2.127085419e+002;-5.962744821e-003
2.129091339e+002;9.209650452e-004
2.131097412e+002;4.766162485e-003
2.133103790e+002;-7.394610293e-005
2.135110321e+002;-3.408242948e-003
2.137117157e+002;1.969655277e-003
2.139123993e+002;-4.322485533e-003
2.141131134e+002;-2.036878839e-003
2.143138580e+002;2.372997580e-003
2.145146027e+002;1.431865385e-003
2.147153778e+002;1.324307406e-003
2.149161835e+002;6.083747372e-003
2.151169891e+002;-5.640070885e-003
2.153178253e+002;3.448577132e-003
2.155186920e+002;2.292329213e-003
2.157195587e+002;2.749450505e-003
2.159204559e+002;5.868631415e-003
2.161213837e+002;2.722560894e-003
