#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19472490
#GMTTime;19472490
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.222799929e-003
2.003113098e+002;-6.094773998e-004
2.005106506e+002;-4.212564090e-004
2.007100067e+002;8.640238084e-003
2.009093781e+002;1.971838530e-003
2.011087646e+002;-2.088356297e-003
2.013081818e+002;1.272732159e-003
2.015076294e+002;1.702951413e-004
2.017070770e+002;2.832277212e-003
2.019065552e+002;3.450717544e-003
2.021060486e+002;4.902707879e-003
2.023055725e+002;-1.792580588e-005
2.025051117e+002;5.467370618e-003
2.027046661e+002;6.274032057e-004
2.029042511e+002;-5.288112443e-004
2.031038513e+002;1.595396665e-003
2.033034668e+002;-8.245870122e-004
2.035031128e+002;-5.046114326e-003
2.037027740e+002;8.962902357e-004
2.039024506e+002;-1.174140256e-003
2.041021576e+002;4.472488537e-003
2.043018799e+002;6.542918854e-004
2.045016174e+002;-1.980801579e-003
2.047013702e+002;-2.034578938e-003
2.049011536e+002;-1.308583771e-003
2.051009674e+002;-3.701678710e-003
2.053007813e+002;1.891172491e-003
2.055006256e+002;3.181830514e-003
2.057005005e+002;6.112699397e-003
2.059003754e+002;1.891172491e-003
2.061002808e+002;3.343162593e-003
2.063002167e+002;3.343162593e-003
2.065001526e+002;1.891172491e-003
2.067001190e+002;1.460953150e-003
2.069001160e+002;6.919360720e-003
2.071001129e+002;-4.911670461e-003
2.073001404e+002;3.289385233e-003
2.075001984e+002;-1.254806411e-003
2.077002563e+002;1.810506335e-003
2.079003448e+002;-2.518575639e-003
2.081004486e+002;1.514730509e-003
2.083005829e+002;3.154941602e-003
2.085007324e+002;3.477606224e-003
2.087008972e+002;-1.066585421e-003
2.089010925e+002;4.311155993e-003
2.091013031e+002;3.504494904e-003
2.093015289e+002;-1.174140256e-003
2.095017853e+002;2.859165892e-003
2.097020569e+002;1.702951500e-003
2.099023438e+002;7.994908839e-003
2.101026611e+002;-2.572352998e-003
2.103029785e+002;-2.518575639e-003
2.105033417e+002;-2.384132007e-003
2.107037048e+002;1.460953150e-003
2.109040985e+002;-1.389249926e-003
2.111045074e+002;-3.405902826e-004
2.113049469e+002;8.532683365e-003
2.115054016e+002;5.655591376e-003
2.117058716e+002;-2.868128940e-004
2.119063568e+002;3.450717544e-003
2.121068726e+002;-2.007690258e-003
2.123074036e+002;-7.170322351e-005
2.125079651e+002;7.833576761e-003
2.127085419e+002;-4.212564323e-003
2.129091339e+002;2.133170841e-003
2.131097412e+002;4.418711178e-003
2.133103790e+002;-3.432791680e-003
2.135110321e+002;-2.948794980e-003
2.137117157e+002;1.111399964e-003
2.139123993e+002;-1.765691792e-003
2.141131134e+002;-3.647901351e-003
2.143138580e+002;1.057622489e-003
2.145146027e+002;1.434064354e-003
2.147153778e+002;1.299620839e-003
2.149161835e+002;4.311155993e-003
2.151169891e+002;-3.997454420e-003
2.153178253e+002;2.912943251e-003
2.155186920e+002;8.425128181e-004
2.157195587e+002;4.875819199e-003
2.159204559e+002;5.225372035e-003
2.161213837e+002;2.509612823e-003
2.163223114e+002;-6.094773998e-004
2.165232697e+002;-6.471215747e-003
2.167242432e+002;5.467370502e-004
2.169252472e+002;3.235607874e-003
2.171262665e+002;5.225372035e-003
2.173273010e+002;-7.170321769e-004
2.175283508e+002;-1.819469268e-003
2.177294312e+002;4.499377217e-003
2.179305267e+002;3.332407027e-002
