#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19554079
#GMTTime;19554079
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.027085469e-003
2.003113098e+002;5.426958087e-004
2.005106506e+002;-2.915307996e-004
2.007100067e+002;7.243419066e-003
2.009093781e+002;2.776270267e-003
2.011087646e+002;-2.255999949e-003
2.013081818e+002;6.503379554e-004
2.015076294e+002;-2.659657970e-003
2.017070770e+002;-9.373836801e-004
2.019065552e+002;5.117486697e-003
2.021060486e+002;4.956023768e-003
2.023055725e+002;5.830616283e-005
2.025051117e+002;4.848381504e-003
2.027046661e+002;-3.184413363e-004
2.029042511e+002;-1.798520796e-003
2.031038513e+002;5.426958087e-004
2.033034668e+002;-1.569781307e-004
2.035031128e+002;-3.440063447e-003
2.037027740e+002;1.053996035e-003
2.039024506e+002;-1.744699781e-003
2.041021576e+002;2.507164842e-003
2.043018799e+002;1.188548631e-003
2.045016174e+002;-3.682258306e-003
2.047013702e+002;-4.260834830e-004
2.049011536e+002;-1.018115319e-003
2.051009674e+002;-6.292580161e-003
2.053007813e+002;6.772484630e-004
2.055006256e+002;2.049685922e-003
2.057005005e+002;6.166997831e-003
2.059003754e+002;2.480254509e-003
2.061002808e+002;2.776270267e-003
2.063002167e+002;1.000174903e-003
2.065001526e+002;1.484564622e-003
2.067001190e+002;2.197693830e-004
2.069001160e+002;6.947403308e-003
2.071001129e+002;-5.216158926e-003
2.073001404e+002;4.525455181e-003
2.075001984e+002;-1.448683906e-003
2.077002563e+002;3.556675743e-003
2.079003448e+002;-2.175268251e-003
2.081004486e+002;5.978623871e-003
2.083005829e+002;4.417812917e-003
2.085007324e+002;1.242369763e-003
2.087008972e+002;-2.202178817e-003
2.089010925e+002;3.852691734e-003
2.091013031e+002;3.341391450e-003
2.093015289e+002;-3.332421416e-003
2.095017853e+002;1.430743490e-003
2.097020569e+002;3.179928288e-003
2.099023438e+002;7.727808785e-003
2.101026611e+002;-4.005184863e-003
2.103029785e+002;-3.009494860e-003
2.105033417e+002;-2.255999949e-003
2.107037048e+002;3.664318006e-003
2.109040985e+002;-1.838886674e-004
2.111045074e+002;-1.852341928e-003
2.113049469e+002;8.750408888e-003
2.115054016e+002;2.668628236e-003
2.117058716e+002;-1.798520796e-003
2.119063568e+002;3.771960037e-003
2.121068726e+002;-2.821121132e-003
2.123074036e+002;-3.709168872e-003
2.125079651e+002;6.463013589e-003
2.127085419e+002;-5.808190443e-003
2.129091339e+002;5.696063163e-004
2.131097412e+002;3.664318006e-003
2.133103790e+002;-2.498194808e-003
2.135110321e+002;-3.682258306e-003
2.137117157e+002;-1.475594356e-003
2.139123993e+002;-3.036405426e-003
2.141131134e+002;-1.556325937e-003
2.143138580e+002;-8.028309676e-004
2.145146027e+002;4.485089448e-006
2.147153778e+002;1.296190778e-003
2.149161835e+002;6.489924155e-003
2.151169891e+002;-4.839411471e-003
2.153178253e+002;1.672938350e-003
2.155186920e+002;4.888747353e-004
2.157195587e+002;2.803180832e-003
2.159204559e+002;6.220818963e-003
2.161213837e+002;1.915133093e-003
2.163223114e+002;-7.220993866e-004
2.165232697e+002;-5.054695532e-003
2.167242432e+002;7.579801022e-004
2.169252472e+002;3.179928288e-003
2.171262665e+002;3.960333765e-003
2.173273010e+002;-1.421773341e-003
2.175283508e+002;-4.032095429e-003
2.177294312e+002;5.682608113e-003
2.179305267e+002;3.420777619e-002
2.181316528e+002;1.450926438e-002
2.183327789e+002;-3.762990003e-003
2.185339355e+002;-9.104731143e-004
2.187351227e+002;-5.081606098e-003
2.189363098e+002;-7.759204600e-004
2.191375275e+002;4.686918110e-003
2.193387756e+002;5.924803205e-003
2.195400238e+002;-6.696238182e-003
2.197413025e+002;4.390902352e-003
2.199425964e+002;1.080906484e-003
2.201439209e+002;-2.175268251e-003
2.203452606e+002;2.197693830e-004
2.205466156e+002;-3.090226557e-003
2.207479858e+002;-5.781280342e-003
2.209493866e+002;8.804230019e-003
2.211508026e+002;-3.117137123e-003
2.213522491e+002;-1.690878649e-003
2.215536957e+002;-1.300675940e-004
2.217551880e+002;-6.884612143e-003
2.219566803e+002;-4.193558358e-003
2.221582031e+002;-3.036405426e-003
2.223597260e+002;-4.408842884e-003
2.225612946e+002;1.188548631e-003
2.227628632e+002;6.193908397e-003
2.229644623e+002;6.759029813e-003
2.231660767e+002;3.126107156e-003
2.233677216e+002;-5.404532421e-003
2.235693817e+002;-1.233399613e-003
2.237710571e+002;-2.915307996e-004
2.239727478e+002;4.390902352e-003
2.241744690e+002;-2.107992041e-004
2.243762054e+002;-1.314131194e-003
2.245779572e+002;5.790250376e-003
2.247797394e+002;-2.605836838e-003
2.249815369e+002;1.269280328e-003
2.251833496e+002;-2.498194808e-003
2.253851929e+002;1.672938350e-003
2.255870514e+002;1.915133093e-003
2.257889252e+002;5.144397262e-003
2.259908142e+002;1.511475071e-003
2.261927338e+002;-7.624652062e-005
2.263946686e+002;-7.220993866e-004
2.265966187e+002;1.350011909e-003
2.267985992e+002;2.991554560e-003
2.270005951e+002;1.080906484e-003
2.272026062e+002;-5.606361665e-004
2.274046478e+002;5.359681789e-003
2.276067047e+002;3.206838854e-003
2.278087769e+002;4.041065462e-003
2.280108643e+002;-2.040715655e-003
2.282129822e+002;1.269280328e-003
2.284151154e+002;-3.628437174e-003
2.286172791e+002;-2.821121132e-003
2.288194427e+002;-2.471284242e-003
2.290216370e+002;1.121272362e-004
2.292238617e+002;-1.583236502e-003
2.294260864e+002;-2.255999949e-003
2.296283417e+002;-1.475594356e-003
2.298306122e+002;-2.309821080e-003
2.300329132e+002;-1.825431362e-003
2.302352142e+002;1.807490946e-003
2.304375610e+002;2.022775356e-003
2.306399078e+002;9.853741154e-003
2.308422852e+002;-5.875466741e-004
2.310446625e+002;-6.682783132e-004
2.312470856e+002;-3.991729463e-004
2.314495087e+002;1.646027784e-003
2.316519623e+002;5.198218394e-003
2.318544312e+002;-6.682783132e-004
2.320569305e+002;8.118011756e-004
2.322594299e+002;4.350536619e-004
2.324619598e+002;-9.373836801e-004
2.326645203e+002;-2.040715655e-003
2.328670807e+002;-4.812500905e-003
2.330696716e+002;2.157327952e-003
2.332722778e+002;5.790250376e-003
2.334749146e+002;8.656222490e-004
2.336775665e+002;-8.902902715e-003
2.338802338e+002;8.521669952e-005
2.340829163e+002;1.188548631e-003
2.342856293e+002;-4.381932318e-003
2.344883575e+002;3.395212581e-003
2.346911011e+002;-1.744699781e-003
2.348938599e+002;1.161638182e-003
2.350966492e+002;7.862361148e-003
2.352994537e+002;6.516834721e-003
2.355022736e+002;2.157327952e-003
2.357051239e+002;4.283260088e-003
2.359079895e+002;2.211149083e-003
2.361108704e+002;1.215459197e-003
2.363137817e+002;4.982934333e-003
2.365167084e+002;2.668628236e-003
2.367196503e+002;-1.744699781e-003
2.369226074e+002;1.888222643e-003
2.371255951e+002;1.942043658e-003
2.373285980e+002;-5.337256007e-004
2.375316162e+002;-6.951888208e-004
2.377346649e+002;3.314481117e-003
2.379377136e+002;-3.197868587e-003
2.381408081e+002;4.821470939e-003
2.383439026e+002;1.565296203e-003
2.385470276e+002;2.022775356e-003
2.387501678e+002;1.592206652e-003
2.389533234e+002;2.480254509e-003
2.391564941e+002;5.252039526e-003
2.393596954e+002;-4.260834830e-004
2.395629120e+002;6.220818963e-003
2.397661591e+002;3.906512633e-003
2.399694061e+002;3.179928288e-003
2.401726837e+002;4.417812917e-003
2.403759766e+002;-3.991729463e-004
2.405792999e+002;2.883912530e-003
2.407826385e+002;1.000174903e-003
2.409859924e+002;1.269280328e-003
2.411893616e+002;-1.771610230e-003
2.413927612e+002;-1.152667915e-003
2.415961761e+002;6.234273897e-004
2.417996063e+002;-1.556325937e-003
2.420030518e+002;2.184238518e-003
2.422065277e+002;2.830091398e-003
2.424100189e+002;-4.933598393e-005
2.426135254e+002;5.413502920e-003
2.428170624e+002;3.987244330e-003
2.430206146e+002;-1.690878649e-003
2.432241821e+002;-3.870632034e-003
2.434277649e+002;-5.781280342e-003
2.436313782e+002;1.834401512e-003
2.438350067e+002;2.614807105e-003
2.440386505e+002;-3.453518730e-004
2.442423248e+002;-1.933073509e-003
2.444460144e+002;-1.825431362e-003
2.446497192e+002;-7.220993866e-004
2.448534393e+002;2.883912530e-003
2.450571899e+002;4.929113202e-003
2.452609558e+002;-1.179578481e-003
2.454647369e+002;1.861312077e-003
2.456685333e+002;5.817160942e-003
2.458723602e+002;9.194433223e-004
2.460762024e+002;8.050735109e-003
2.462800598e+002;2.991554560e-003
2.464839478e+002;-1.569781307e-004
2.466878510e+002;-2.821121132e-003
2.468917694e+002;-9.104731143e-004
2.470957031e+002;-2.471284242e-003
2.472996674e+002;-1.125757466e-003
2.475036316e+002;-3.682258306e-003
2.477076416e+002;3.126107156e-003
2.479116516e+002;-4.677948076e-003
2.481156921e+002;2.722449135e-003
2.483197479e+002;7.310695364e-004
2.485238190e+002;2.238059649e-003
2.487279205e+002;4.686918110e-003
2.489320221e+002;4.485089448e-006
2.491361542e+002;-1.583236502e-003
2.493403168e+002;6.059355568e-003
2.495444794e+002;7.579801022e-004
2.497486725e+002;5.171307828e-003
2.499528809e+002;3.718139138e-003
2.501571198e+002;1.457654056e-003
2.503613586e+002;4.350536619e-004
2.505656281e+002;1.323101344e-003
2.507699127e+002;1.619117218e-003
2.509742279e+002;4.498544615e-003
2.511785583e+002;-1.287220628e-003
2.513829041e+002;4.888747353e-004
2.515872650e+002;7.848906098e-004
2.517916412e+002;-7.759204600e-004
2.519960480e+002;3.179928288e-003
2.522004700e+002;-2.444373677e-003
2.524049225e+002;-1.852341928e-003
2.526093750e+002;3.798870603e-003
2.528138580e+002;5.870982073e-003
2.530183563e+002;-3.453518730e-004
2.532228851e+002;-2.928763395e-003
2.534274139e+002;-3.843721468e-003
2.536319733e+002;-4.799045564e-004
2.538365479e+002;2.614807105e-003
2.540411530e+002;-5.808190443e-003
2.542457581e+002;1.080906484e-003
2.544503937e+002;-1.986894524e-003
2.546550446e+002;8.118011756e-004
2.548597260e+002;4.229439422e-003
2.550644226e+002;1.928588463e-004
2.552691345e+002;6.678298116e-003
2.554738617e+002;1.296190778e-003
2.556786041e+002;-2.175268251e-003
2.558833771e+002;5.696063163e-004
2.560881653e+002;-1.825431362e-003
2.562929688e+002;-2.255999949e-003
2.564978027e+002;8.656222490e-004
2.567026367e+002;4.929113202e-003
2.569075012e+002;3.099196823e-003
2.571123962e+002;-5.189248361e-003
2.573172913e+002;-1.031570573e-004
2.575222168e+002;4.175618291e-003
2.577271729e+002;5.870982073e-003
2.579321289e+002;-2.578926273e-003
2.581371155e+002;-2.525105374e-003
2.583421021e+002;-3.305510851e-003
2.585471191e+002;-3.117137123e-003
2.587521667e+002;-1.798520796e-003
2.589572144e+002;-5.068150931e-004
2.591622925e+002;5.157852429e-004
2.593674011e+002;6.274640094e-003
2.595725098e+002;-2.107992041e-004
2.597776489e+002;-8.028309676e-004
2.599827881e+002;-5.606361665e-004
2.601879578e+002;3.543220519e-004
2.603931580e+002;5.413502920e-003
2.605983582e+002;-1.475594356e-003
2.608035889e+002;1.080906484e-003
2.610088501e+002;7.916182280e-003
2.612141113e+002;8.656222490e-004
2.614194031e+002;-6.951888208e-004
2.616246948e+002;1.511475071e-003
2.618300171e+002;3.987244330e-003
2.620353699e+002;7.943092845e-003
2.622407227e+002;-1.031570573e-004
2.624461060e+002;-2.578926273e-003
2.626515198e+002;-1.179578481e-003
2.628569336e+002;-2.363641979e-003
2.630623779e+002;3.852691734e-003
2.632678223e+002;-4.543395713e-003
2.634732971e+002;4.041065462e-003
2.636788025e+002;6.624476984e-003
2.638843079e+002;-2.632747404e-003
2.640898438e+002;-1.556325937e-003
2.642954102e+002;-2.094536787e-003
2.645009766e+002;3.139562614e-005
2.647065735e+002;-5.108516663e-003
2.649121704e+002;-2.471284242e-003
2.651177979e+002;2.735904418e-004
2.653234558e+002;6.772484630e-004
2.655291138e+002;-1.744699781e-003
2.657348022e+002;4.902202636e-003
2.659405212e+002;-1.018115319e-003
2.661462402e+002;-1.071936334e-003
2.663519897e+002;3.126107156e-003
2.665577393e+002;1.861312077e-003
2.667635193e+002;4.202528857e-003
2.669693298e+002;1.403832925e-003
2.671751404e+002;8.925327566e-004
2.673809814e+002;5.682608113e-003
2.675868225e+002;-2.901852829e-003
2.677927246e+002;-1.879252377e-003
2.679985962e+002;4.417812917e-003
2.682045288e+002;-1.421773341e-003
2.684104614e+002;3.879602300e-003
2.686163940e+002;2.803180832e-003
2.688223877e+002;-1.071936334e-003
2.690283508e+002;3.099196823e-003
2.692343750e+002;1.915133093e-003
2.694403992e+002;1.041886210e-002
2.696464539e+002;-2.255999949e-003
2.698525085e+002;2.883912530e-003
2.700585938e+002;9.234799072e-003
2.702647095e+002;-1.394862775e-003
2.704708252e+002;-1.838886674e-004
2.706769714e+002;3.233749419e-003
2.708831177e+002;1.659483096e-004
2.710892944e+002;5.521145184e-003
2.712955017e+002;-1.933073509e-003
2.715017090e+002;1.646027784e-003
2.717079468e+002;-1.448683906e-003
2.719141846e+002;4.444723483e-003
2.721204529e+002;2.318791114e-003
2.723267517e+002;-2.040715655e-003
2.725330811e+002;4.148707725e-003
2.727394104e+002;-2.282910515e-003
2.729457397e+002;-1.179578481e-003
2.731520996e+002;4.633097444e-003
2.733584900e+002;-6.144572399e-004
2.735649109e+002;-3.332421416e-003
2.737713318e+002;8.804230019e-003
2.739777527e+002;-1.206489047e-003
2.741842346e+002;3.718139138e-003
2.743907166e+002;2.076596254e-003
2.745971985e+002;1.121272362e-004
2.748037109e+002;-4.543395713e-003
2.750102539e+002;-9.912047535e-004
2.752167969e+002;-2.928763395e-003
2.754233704e+002;-3.574616276e-003
2.756299744e+002;-2.740389667e-003
2.758365784e+002;-5.606361665e-004
2.760432129e+002;-3.520795144e-003
2.762498779e+002;-6.238759030e-003
2.764565430e+002;5.063666031e-003
2.766632080e+002;2.507164842e-003
2.768699341e+002;2.722449135e-003
2.770766602e+002;-5.888922140e-003
2.772833862e+002;-1.421773341e-003
2.774901428e+002;2.560985973e-003
2.776969299e+002;6.866671611e-003
2.779037170e+002;1.511475071e-003
2.781105347e+002;2.803180832e-003
2.783173828e+002;-1.152667915e-003
2.785242310e+002;-1.933073509e-003
2.787311096e+002;-3.762990003e-003
2.789379883e+002;-2.874942264e-003
2.791448975e+002;1.457654056e-003
2.793518372e+002;-2.915307996e-004
2.795587769e+002;-6.373311859e-003
2.797657471e+002;2.345701680e-003
2.799727478e+002;3.812325886e-004
2.801797485e+002;2.453343943e-003
2.803867798e+002;-4.799045564e-004
2.805938110e+002;3.314481117e-003
2.808008728e+002;-2.552015940e-003
2.810079346e+002;3.610496875e-003
2.812150269e+002;1.672938350e-003
2.814221497e+002;-2.202178817e-003
2.816293030e+002;-2.471284242e-003
2.818364563e+002;-2.417463111e-003
2.820436096e+002;9.194433223e-004
