#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19364405
#GMTTime;19364405
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.012671855e-003
2.003113098e+002;-6.362805143e-004
2.005106506e+002;8.961697458e-004
2.007100067e+002;1.057480369e-002
2.009093781e+002;3.611564171e-003
2.011087646e+002;-3.701181151e-003
2.013081818e+002;2.912551863e-003
2.015076294e+002;-3.351674881e-003
2.017070770e+002;-1.308407867e-003
2.019065552e+002;1.218790887e-003
2.021060486e+002;7.617442869e-003
2.023055725e+002;1.353216358e-003
2.025051117e+002;5.305325147e-003
2.027046661e+002;-1.227752538e-003
2.029042511e+002;-1.308407867e-003
2.031038513e+002;2.374849981e-003
2.033034668e+002;-1.523488667e-003
2.035031128e+002;-9.857867844e-004
2.037027740e+002;8.155144751e-004
2.039024506e+002;-7.707059849e-004
2.041021576e+002;3.530908842e-003
2.043018799e+002;1.165020731e-004
2.045016174e+002;-4.453963600e-003
2.047013702e+002;-2.867743315e-004
2.049011536e+002;-7.438209141e-004
2.051009674e+002;-5.394942127e-003
2.053007813e+002;5.735486629e-004
2.055006256e+002;-3.405445023e-004
2.057005005e+002;6.837775465e-003
2.059003754e+002;2.912551863e-003
2.061002808e+002;4.633197561e-003
2.063002167e+002;1.971573569e-003
2.065001526e+002;7.617443334e-004
2.067001190e+002;4.122380924e-004
2.069001160e+002;5.117129534e-003
2.071001129e+002;-4.211998079e-003
2.073001404e+002;3.745989641e-003
2.075001984e+002;-1.738569350e-003
