#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19463392
#GMTTime;19463392
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-4.527138080e-004
2.003113098e+002;5.154662067e-004
2.005106506e+002;1.618115697e-003
2.007100067e+002;8.664314635e-003
2.009093781e+002;1.645009615e-003
2.011087646e+002;-1.904983888e-003
2.013081818e+002;2.317356877e-003
2.015076294e+002;-1.528469380e-003
2.017070770e+002;5.692539853e-004
2.019065552e+002;4.737806972e-003
2.021060486e+002;6.539697759e-003
2.023055725e+002;8.919807151e-004
2.025051117e+002;6.459015887e-003
2.027046661e+002;7.844051579e-004
2.029042511e+002;-1.259530545e-003
2.031038513e+002;3.366218647e-003
2.033034668e+002;-1.017485512e-003
2.035031128e+002;-2.550437348e-003
2.037027740e+002;1.564327977e-003
2.039024506e+002;-1.501575578e-003
2.041021576e+002;4.684019368e-003
2.043018799e+002;1.698797452e-003
2.045016174e+002;-2.631118987e-003
2.047013702e+002;9.188745753e-004
2.049011536e+002;-8.830160368e-004
2.051009674e+002;-5.186038557e-003
2.053007813e+002;3.097279696e-003
2.055006256e+002;3.809967893e-004
2.057005005e+002;7.857497782e-003
2.059003754e+002;2.586295828e-003
2.061002808e+002;1.429858501e-003
2.063002167e+002;2.989704022e-003
2.065001526e+002;2.424932318e-003
2.067001190e+002;3.231749171e-003
2.069001160e+002;5.948032252e-003
2.071001129e+002;-5.481871311e-003
2.073001404e+002;5.786668509e-003
2.075001984e+002;1.429858501e-003
2.077002563e+002;4.361292347e-003
2.079003448e+002;-3.706874559e-003
2.081004486e+002;3.608263563e-003
2.083005829e+002;3.312430810e-003
2.085007324e+002;2.102205763e-003
2.087008972e+002;-2.227710560e-003
2.089010925e+002;3.124173498e-003
2.091013031e+002;4.791594576e-003
2.093015289e+002;-2.120135119e-003
2.095017853e+002;1.537434058e-003
