#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20022170
#GMTTime;20022170
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.459873631e-003
2.003113098e+002;-1.298413030e-003
2.005106506e+002;-3.834691306e-004
2.007100067e+002;8.173947223e-003
2.009093781e+002;1.278230338e-004
2.011087646e+002;-3.774143523e-003
2.013081818e+002;-6.727528216e-006
2.015076294e+002;-2.758286719e-004
2.017070770e+002;-7.063904777e-004
2.019065552e+002;2.388272667e-003
2.021060486e+002;7.474284153e-003
2.023055725e+002;1.096587162e-003
2.025051117e+002;5.348384846e-003
2.027046661e+002;-1.163862413e-003
2.029042511e+002;-1.143679838e-004
2.031038513e+002;2.415182767e-003
2.033034668e+002;1.984620932e-003
2.035031128e+002;-5.146559328e-003
2.037027740e+002;-3.027387720e-004
2.039024506e+002;-2.832289552e-003
2.041021576e+002;3.895238973e-003
2.043018799e+002;-1.621334348e-003
2.045016174e+002;-1.917345566e-003
2.047013702e+002;-2.758286719e-004
2.049011536e+002;-2.966840053e-003
2.051009674e+002;-3.585772589e-003
2.053007813e+002;2.146081533e-003
2.055006256e+002;-5.180196604e-004
2.057005005e+002;5.025463644e-003
2.059003754e+002;1.123497263e-003
2.061002808e+002;1.984620932e-003
2.063002167e+002;2.495913068e-003
2.065001526e+002;-6.054775440e-005
2.067001190e+002;1.580969198e-003
2.069001160e+002;4.648722243e-003
2.071001129e+002;-4.097064957e-003
2.073001404e+002;5.240744445e-003
2.075001984e+002;-3.343581688e-003
2.077002563e+002;3.007205203e-003
2.079003448e+002;-3.101390554e-003
2.081004486e+002;3.545407439e-003
2.083005829e+002;3.330126638e-003
2.085007324e+002;3.464677138e-003
2.087008972e+002;-2.267176984e-003
2.089010925e+002;3.841418773e-003
2.091013031e+002;4.864003044e-003
2.093015289e+002;-2.697738819e-003
2.095017853e+002;-7.333005778e-004
2.097020569e+002;2.576643368e-003
2.099023438e+002;4.406530876e-003
2.101026611e+002;-1.406053430e-003
2.103029785e+002;-7.333005778e-004
2.105033417e+002;-2.267176984e-003
2.107037048e+002;2.738103969e-003
2.109040985e+002;4.238342808e-004
2.111045074e+002;-8.947612951e-004
2.113049469e+002;5.133104045e-003
2.115054016e+002;3.168665804e-003
2.117058716e+002;-7.333005778e-004
2.119063568e+002;2.146081533e-003
2.121068726e+002;-7.063904777e-004
2.123074036e+002;-3.747233190e-003
2.125079651e+002;7.555014454e-003
2.127085419e+002;-7.514649071e-003
2.129091339e+002;1.311868080e-003
2.131097412e+002;4.567991942e-003
2.133103790e+002;-1.163862413e-003
2.135110321e+002;-3.639592789e-003
