#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20050766
#GMTTime;20050766
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.046904479e-003
2.003113098e+002;-6.433866802e-004
2.005106506e+002;6.209690473e-004
2.007100067e+002;7.749783341e-003
2.009093781e+002;2.557854401e-003
2.011087646e+002;-1.073805615e-003
2.013081818e+002;2.611656673e-003
2.015076294e+002;-1.558026997e-003
2.017070770e+002;-9.931020904e-004
2.019065552e+002;4.844455048e-003
2.021060486e+002;8.395412005e-003
2.023055725e+002;-2.129677159e-004
2.025051117e+002;5.059664603e-003
2.027046661e+002;-1.860665361e-004
2.029042511e+002;-2.149853157e-003
2.031038513e+002;6.209690473e-004
2.033034668e+002;-4.012760182e-004
2.035031128e+002;-3.817726625e-003
2.037027740e+002;8.899808745e-004
2.039024506e+002;-1.773236436e-003
2.041021576e+002;2.665459178e-003
2.043018799e+002;2.443524427e-004
2.045016174e+002;-2.365062479e-003
2.047013702e+002;-6.164854858e-004
2.049011536e+002;9.975855937e-004
2.051009674e+002;-4.705465864e-003
2.053007813e+002;2.450249624e-003
2.055006256e+002;2.826866228e-003
2.057005005e+002;7.023450918e-003
2.059003754e+002;2.773063956e-003
2.061002808e+002;1.266597421e-003
2.063002167e+002;9.168820689e-004
2.065001526e+002;3.788583563e-004
2.067001190e+002;1.051387982e-003
2.069001160e+002;6.243316922e-003
2.071001129e+002;-3.521813545e-003
2.073001404e+002;6.270217709e-003
2.075001984e+002;-1.235212781e-003
2.077002563e+002;4.656146746e-003
2.079003448e+002;-2.849283861e-003
2.081004486e+002;4.326607159e-004
2.083005829e+002;5.543885753e-003
2.085007324e+002;4.440937191e-003
2.087008972e+002;-3.252801718e-003
2.089010925e+002;2.046731766e-003
2.091013031e+002;3.176581580e-003
2.093015289e+002;-2.122951904e-003
2.095017853e+002;3.311087610e-003
2.097020569e+002;2.423348371e-003
2.099023438e+002;6.888945121e-003
2.101026611e+002;-1.988445874e-003
2.103029785e+002;-1.369718695e-003
2.105033417e+002;-2.096050652e-003
2.107037048e+002;3.337988630e-003
2.109040985e+002;1.347301062e-003
