#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19313462
#GMTTime;19313462
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-1.276735857e-004
2.003113098e+002;-7.190039032e-004
2.005106506e+002;-7.727611810e-004
2.007100067e+002;8.715402335e-003
2.009093781e+002;1.753831864e-003
2.011087646e+002;-1.068426296e-003
2.013081818e+002;1.081865630e-003
2.015076294e+002;-2.600509441e-003
2.017070770e+002;-2.351881849e-004
2.019065552e+002;2.936492441e-003
2.021060486e+002;8.070314303e-003
2.023055725e+002;-9.071544046e-004
2.025051117e+002;4.522332922e-003
2.027046661e+002;4.636567028e-004
2.029042511e+002;-7.391628606e-005
2.031038513e+002;2.183890203e-003
2.033034668e+002;5.174140097e-004
2.035031128e+002;-2.949931892e-003
2.037027740e+002;1.753831864e-003
2.039024506e+002;-5.846106214e-004
2.041021576e+002;2.398919547e-003
2.043018799e+002;1.243137522e-003
2.045016174e+002;-4.616408143e-003
2.047013702e+002;8.668364608e-004
2.049011536e+002;9.474724066e-004
2.051009674e+002;-5.745311268e-003
2.053007813e+002;-1.276735857e-004
2.055006256e+002;-9.071544046e-004
2.057005005e+002;5.893143825e-003
2.059003754e+002;4.441696685e-003
2.061002808e+002;1.404409413e-003
2.063002167e+002;-9.071544046e-004
2.065001526e+002;2.479555318e-003
2.067001190e+002;1.834467868e-003
2.069001160e+002;6.135051604e-003
2.071001129e+002;-4.750801250e-003
2.073001404e+002;3.527822671e-003
2.075001984e+002;-3.702533897e-003
2.077002563e+002;7.593218470e-004
2.079003448e+002;-1.659756643e-003
2.081004486e+002;3.957881127e-003
2.083005829e+002;2.694584662e-003
2.085007324e+002;4.387939349e-003
2.087008972e+002;-1.659756643e-003
2.089010925e+002;3.285914892e-003
2.091013031e+002;4.925512709e-003
2.093015289e+002;-1.545522391e-004
2.095017853e+002;1.673195977e-003
2.097020569e+002;4.092274234e-003
2.099023438e+002;4.979270045e-003
2.101026611e+002;-1.713513862e-003
2.103029785e+002;-1.498484751e-003
2.105033417e+002;-5.180859938e-003
2.107037048e+002;4.307303578e-003
2.109040985e+002;1.162501634e-003
2.111045074e+002;4.636567028e-004
2.113049469e+002;7.532741409e-003
2.115054016e+002;3.500944003e-003
2.117058716e+002;-2.385480097e-003
2.119063568e+002;1.001229743e-003
2.121068726e+002;-3.164961003e-003
2.123074036e+002;-1.874785754e-003
2.125079651e+002;5.597478710e-003
2.127085419e+002;-5.019587930e-003
2.129091339e+002;2.909613773e-003
2.131097412e+002;1.968861092e-003
2.133103790e+002;-2.412358765e-003
2.135110321e+002;-3.111203667e-003
2.137117157e+002;2.755061723e-004
2.139123993e+002;-2.251086989e-003
2.141131134e+002;-1.498484751e-003
2.143138580e+002;2.755061723e-004
2.145146027e+002;2.022618428e-003
2.147153778e+002;-1.283455524e-003
2.149161835e+002;5.059905816e-003
2.151169891e+002;-6.686063949e-003
2.153178253e+002;2.130132867e-003
2.155186920e+002;2.130132867e-003
2.157195587e+002;4.226667807e-003
2.159204559e+002;6.887653843e-003
2.161213837e+002;3.070885781e-003
2.163223114e+002;-3.084324999e-003
2.165232697e+002;-6.040976383e-003
2.167242432e+002;3.292634501e-004
2.169252472e+002;3.259036224e-003
