#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;20014021
#GMTTime;20014021
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.464433783e-004
2.003113098e+002;-1.321832649e-003
2.005106506e+002;8.020611713e-004
2.007100067e+002;8.034054190e-003
2.009093781e+002;5.076733418e-003
2.011087646e+002;-1.510025817e-003
2.013081818e+002;1.205332112e-003
2.015076294e+002;-1.563795260e-003
2.017070770e+002;2.240394315e-005
2.019065552e+002;3.920690157e-003
2.021060486e+002;6.636047736e-003
2.023055725e+002;6.407527835e-004
2.025051117e+002;5.990814418e-003
2.027046661e+002;2.388260327e-003
2.029042511e+002;-8.513498324e-005
2.031038513e+002;1.689257333e-003
2.033034668e+002;9.364848374e-004
2.035031128e+002;-5.300772842e-003
2.037027740e+002;2.764646662e-003
2.039024506e+002;-1.617564703e-003
2.041021576e+002;3.920690157e-003
2.043018799e+002;5.063291173e-004
2.045016174e+002;-2.666069195e-003
2.047013702e+002;1.904335106e-003
2.049011536e+002;-8.513498324e-005
2.051009674e+002;-4.897501785e-003
2.053007813e+002;2.899070270e-003
2.055006256e+002;3.866920481e-003
2.057005005e+002;6.904895417e-003
2.059003754e+002;2.576453378e-003
2.061002808e+002;2.038758714e-003
2.063002167e+002;1.151562668e-003
2.065001526e+002;2.173182555e-003
2.067001190e+002;3.719054512e-004
2.069001160e+002;4.754116759e-003
2.071001129e+002;-4.574885126e-003
2.073001404e+002;7.119973190e-003
2.075001984e+002;-2.262798138e-003
2.077002563e+002;4.485269543e-003
2.079003448e+002;-2.209028695e-003
2.081004486e+002;4.270191770e-003
2.083005829e+002;4.592808429e-003
2.085007324e+002;3.786266316e-003
2.087008972e+002;-3.580150194e-003
2.089010925e+002;6.125238258e-003
2.091013031e+002;3.167917486e-003
2.093015289e+002;-2.343452536e-003
2.095017853e+002;2.952839714e-003
2.097020569e+002;4.512154032e-003
2.099023438e+002;8.921249770e-003
2.101026611e+002;-1.590679982e-003
2.103029785e+002;-1.940181479e-003
2.105033417e+002;-3.687689081e-003
2.107037048e+002;2.657107543e-003
2.109040985e+002;2.845300827e-003
2.111045074e+002;-3.002128506e-004
2.113049469e+002;8.544864133e-003
2.115054016e+002;2.925954992e-003
2.117058716e+002;-1.120197121e-004
2.119063568e+002;5.399350077e-003
2.121068726e+002;-8.647922077e-004
2.123074036e+002;-3.553265473e-003
2.125079651e+002;6.232777145e-003
2.127085419e+002;-3.149994416e-003
2.129091339e+002;5.063291173e-004
2.131097412e+002;4.377730656e-003
2.133103790e+002;1.796796219e-003
2.135110321e+002;-2.585415030e-003
2.137117157e+002;1.581718330e-003
2.139123993e+002;-1.120197121e-004
2.141131134e+002;-5.152907106e-004
2.143138580e+002;2.952839714e-003
2.145146027e+002;3.732496873e-003
2.147153778e+002;2.791531384e-003
2.149161835e+002;7.173742633e-003
2.151169891e+002;-4.198499024e-003
2.153178253e+002;3.329226049e-003
2.155186920e+002;2.092528390e-003
2.157195587e+002;5.399350077e-003
2.159204559e+002;8.383555338e-003
2.161213837e+002;3.893805202e-003
2.163223114e+002;7.482917281e-004
2.165232697e+002;-4.198499024e-003
2.167242432e+002;3.114148043e-003
2.169252472e+002;4.861655645e-003
2.171262665e+002;2.657107543e-003
2.173273010e+002;-2.195586421e-004
2.175283508e+002;-2.195586421e-004
2.177294312e+002;6.770471577e-003
2.179305267e+002;3.690825403e-002
2.181316528e+002;1.206676383e-002
2.183327789e+002;7.482917281e-004
2.185339355e+002;-1.671334147e-003
2.187351227e+002;-3.875882132e-003
2.189363098e+002;2.388260327e-003
2.191375275e+002;4.861655645e-003
2.193387756e+002;5.775736645e-003
2.195400238e+002;-4.467346240e-003
2.197413025e+002;2.710877219e-003
2.199425964e+002;1.716142055e-003
2.201439209e+002;-1.106754760e-003
2.203452606e+002;-8.647922077e-004
2.205466156e+002;-1.671334147e-003
2.207479858e+002;-5.327657796e-003
2.209493866e+002;8.517978713e-003
2.211508026e+002;-2.128374530e-003
2.213522491e+002;6.676375051e-004
2.215536957e+002;1.608603168e-003
2.217551880e+002;-4.386691842e-003
2.219566803e+002;5.332138389e-004
2.221582031e+002;-8.513498324e-005
2.223597260e+002;-4.279152956e-003
2.225612946e+002;4.350845702e-003
2.227628632e+002;8.840596303e-003
2.229644623e+002;1.107202843e-002
2.231660767e+002;3.678727429e-003
2.233677216e+002;-3.338187467e-003
2.235693817e+002;2.415145049e-003
2.237710571e+002;-2.733280999e-004
2.239727478e+002;7.765206508e-003
2.241744690e+002;3.678727429e-003
2.243762054e+002;1.447294722e-003
2.245779572e+002;5.614428315e-003
2.247797394e+002;-5.757813342e-003
2.249815369e+002;1.931219944e-003
2.251833496e+002;5.869832821e-004
2.253851929e+002;1.259101555e-003
2.255870514e+002;3.114148043e-003
2.257889252e+002;5.910160020e-003
2.259908142e+002;2.119413111e-003
2.261927338e+002;-4.480788448e-006
2.263946686e+002;-2.934916643e-003
2.265966187e+002;7.617340452e-005
2.267985992e+002;6.098353304e-003
2.270005951e+002;6.407527835e-004
2.272026062e+002;1.312871114e-003
2.274046478e+002;6.205892190e-003
2.276067047e+002;1.568276057e-004
2.278087769e+002;5.103618372e-003
2.280108643e+002;6.407527835e-004
2.282129822e+002;2.495799214e-003
2.284151154e+002;-2.800492803e-003
2.286172791e+002;1.151562668e-003
2.288194427e+002;-9.723311523e-004
2.290216370e+002;1.285986276e-003
2.292238617e+002;1.474179444e-003
2.294260864e+002;1.393525279e-003
2.296283417e+002;1.178447390e-003
2.298306122e+002;-4.884059308e-004
2.300329132e+002;7.482917281e-004
2.302352142e+002;7.482917281e-004
2.304375610e+002;2.226951998e-003
2.306399078e+002;8.679287508e-003
2.308422852e+002;-3.270975722e-004
2.310446625e+002;-4.480788448e-006
2.312470856e+002;1.030581407e-004
2.314495087e+002;3.033493878e-003
2.316519623e+002;4.028229043e-003
2.318544312e+002;6.407527835e-004
2.320569305e+002;1.393525279e-003
2.322594299e+002;1.958104549e-003
2.324619598e+002;4.525596451e-004
2.326645203e+002;2.912512573e-004
2.328670807e+002;-3.257533303e-003
2.330696716e+002;9.633695590e-004
2.332722778e+002;8.813710883e-003
2.334749146e+002;2.791531384e-003
2.336775665e+002;-4.225383513e-003
2.338802338e+002;7.482917281e-004
2.340829163e+002;-9.454463725e-004
2.342856293e+002;-4.467346240e-003
2.344883575e+002;6.394085474e-003
2.346911011e+002;-3.499495797e-003
2.348938599e+002;2.415145049e-003
2.350966492e+002;8.652403019e-003
2.352994537e+002;4.377730656e-003
2.355022736e+002;-5.690601538e-004
2.357051239e+002;4.216421861e-003
2.359079895e+002;2.952839714e-003
2.361108704e+002;2.549568657e-003
2.363137817e+002;4.700347316e-003
2.365167084e+002;3.544303821e-003
