#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19311063
#GMTTime;19311063
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-2.976570511e-003
2.003113098e+002;1.753690420e-003
2.005106506e+002;7.323841564e-004
2.007100067e+002;7.747145835e-003
2.009093781e+002;4.091944546e-003
2.011087646e+002;-2.197152469e-003
2.013081818e+002;1.995578874e-003
2.015076294e+002;-2.842188114e-003
2.017070770e+002;-5.039340467e-004
2.019065552e+002;3.420032328e-003
2.021060486e+002;6.564580835e-003
2.023055725e+002;-4.233045911e-004
2.025051117e+002;3.151267534e-003
2.027046661e+002;1.699937508e-003
2.029042511e+002;-3.426751646e-004
2.031038513e+002;1.484925626e-003
2.033034668e+002;-7.995753549e-004
2.035031128e+002;-4.884800874e-003
2.037027740e+002;3.016885137e-003
2.039024506e+002;-2.035893500e-003
2.041021576e+002;4.065067973e-003
2.043018799e+002;6.786311860e-004
2.045016174e+002;-4.159135744e-003
2.047013702e+002;-1.982140588e-003
2.049011536e+002;3.023604222e-004
2.051009674e+002;-6.309254095e-003
2.053007813e+002;3.016885137e-003
2.055006256e+002;4.367428483e-004
2.057005005e+002;6.188310217e-003
2.059003754e+002;2.990008565e-003
2.061002808e+002;2.748120343e-003
2.063002167e+002;1.054901979e-003
2.065001526e+002;-1.041463693e-003
2.067001190e+002;1.948544959e-004
2.069001160e+002;6.080803927e-003
2.071001129e+002;-5.825477652e-003
2.073001404e+002;4.333832767e-003
2.075001984e+002;-3.426751646e-004
2.077002563e+002;4.978868179e-003
2.079003448e+002;-3.030323423e-003
2.081004486e+002;1.673061051e-003
2.083005829e+002;4.280079622e-003
2.085007324e+002;2.237467095e-003
2.087008972e+002;-2.815311542e-003
2.089010925e+002;2.748120343e-003
2.091013031e+002;5.301386118e-003
2.093015289e+002;-2.412164351e-003
2.095017853e+002;1.135531347e-003
2.097020569e+002;1.619308023e-003
2.099023438e+002;5.758286454e-003
2.101026611e+002;-2.250905382e-003
2.103029785e+002;-1.820881735e-003
2.105033417e+002;-3.218458733e-003
2.107037048e+002;1.914949389e-003
2.109040985e+002;1.914949389e-003
2.111045074e+002;1.431172714e-003
2.113049469e+002;8.177169599e-003
2.115054016e+002;3.635044210e-003
2.117058716e+002;-1.471487456e-003
2.119063568e+002;2.882502740e-003
2.121068726e+002;-1.444610883e-003
2.123074036e+002;-3.702235408e-003
2.125079651e+002;5.892668851e-003
2.127085419e+002;-7.868090644e-003
2.129091339e+002;-5.576870171e-004
2.131097412e+002;2.183714183e-003
2.133103790e+002;-1.794005162e-003
2.135110321e+002;-1.928387559e-003
2.137117157e+002;-5.308105028e-004
2.139123993e+002;-2.089646412e-003
2.141131134e+002;-1.794005162e-003
