#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19292865
#GMTTime;19292865
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;4.925027679e-005
2.003113098e+002;1.499894774e-003
2.005106506e+002;2.104330051e-004
2.007100067e+002;9.048619308e-003
2.009093781e+002;1.929715392e-003
2.011087646e+002;-2.717719879e-003
2.013081818e+002;1.096937922e-003
2.015076294e+002;-3.792271251e-003
2.017070770e+002;3.353496082e-003
2.019065552e+002;2.977403114e-003
2.021060486e+002;7.463655435e-003
2.023055725e+002;-1.455121790e-003
2.025051117e+002;4.696685355e-003
2.027046661e+002;6.939811865e-004
2.029042511e+002;-3.496769583e-003
2.031038513e+002;1.204393106e-003
2.033034668e+002;6.133898278e-004
2.035031128e+002;-1.455121790e-003
2.037027740e+002;-2.731151762e-004
2.039024506e+002;-1.293939073e-003
2.041021576e+002;3.380359849e-003
2.043018799e+002;1.419303473e-003
2.045016174e+002;-4.920550156e-003
2.047013702e+002;-3.268427390e-004
2.049011536e+002;-3.268427390e-004
2.051009674e+002;-5.108596757e-003
2.053007813e+002;1.929715392e-003
2.055006256e+002;2.628173912e-003
2.057005005e+002;6.765197031e-003
2.059003754e+002;3.622133983e-003
2.061002808e+002;1.849123975e-003
2.063002167e+002;-1.925238030e-004
2.065001526e+002;1.499894774e-003
2.067001190e+002;2.252080711e-003
2.069001160e+002;6.872652099e-003
2.071001129e+002;-4.866822623e-003
2.073001404e+002;4.723549355e-003
2.075001984e+002;-1.320802839e-003
2.077002563e+002;5.771236960e-003
2.079003448e+002;-1.105892588e-003
2.081004486e+002;2.923675580e-003
2.083005829e+002;3.783316584e-003
2.085007324e+002;2.601310145e-003
2.087008972e+002;-2.422218211e-003
2.089010925e+002;4.508638754e-003
2.091013031e+002;3.595270216e-003
2.093015289e+002;6.671173614e-004
2.095017853e+002;7.208449533e-004
2.097020569e+002;2.601310145e-003
2.099023438e+002;4.750412889e-003
2.101026611e+002;-4.866822623e-003
2.103029785e+002;-3.147540381e-003
2.105033417e+002;-5.619009025e-003
