#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19491038
#GMTTime;19491038
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;7.597302902e-004
2.003113098e+002;5.176923005e-004
2.005106506e+002;-1.391718281e-003
2.007100067e+002;8.504944853e-003
2.009093781e+002;1.270699315e-003
2.011087646e+002;-3.220449435e-003
2.013081818e+002;1.190020004e-003
2.015076294e+002;-1.741328626e-003
2.017070770e+002;-2.016982944e-005
2.019065552e+002;5.708062090e-003
2.021060486e+002;9.419310838e-003
2.023055725e+002;-9.345354629e-004
2.025051117e+002;3.422147827e-003
2.027046661e+002;1.142957044e-004
2.029042511e+002;1.297592418e-003
2.031038513e+002;3.099430585e-003
2.033034668e+002;4.639060935e-004
2.035031128e+002;-3.623846220e-003
2.037027740e+002;-2.016982944e-005
2.039024506e+002;-1.606863108e-003
2.041021576e+002;1.700988971e-003
2.043018799e+002;4.639060935e-004
2.045016174e+002;-8.538561524e-004
2.047013702e+002;-5.580319557e-004
2.049011536e+002;-2.225404605e-003
2.051009674e+002;-4.242387600e-003
2.053007813e+002;2.480888972e-003
2.055006256e+002;1.566523453e-003
2.057005005e+002;6.649320479e-003
2.059003754e+002;1.727882074e-003
2.061002808e+002;2.776713343e-003
2.063002167e+002;1.190020004e-003
2.065001526e+002;1.512737246e-003
2.067001190e+002;2.050599316e-003
2.069001160e+002;7.052717265e-003
2.071001129e+002;-6.124904845e-003
2.073001404e+002;3.664185759e-003
2.075001984e+002;-1.069001039e-003
2.077002563e+002;4.551658407e-003
2.079003448e+002;-1.257252763e-003
2.081004486e+002;3.180109896e-003
2.083005829e+002;3.260789206e-003
2.085007324e+002;1.727882074e-003
2.087008972e+002;-2.171618398e-003
2.089010925e+002;2.884285757e-003
2.091013031e+002;3.529720241e-003
2.093015289e+002;-3.005304607e-003
2.095017853e+002;2.185064834e-003
2.097020569e+002;2.480888972e-003
2.099023438e+002;6.891358644e-003
2.101026611e+002;-3.247342538e-003
2.103029785e+002;-1.929580350e-003
2.105033417e+002;-3.865884151e-003
2.107037048e+002;3.072537482e-003
2.109040985e+002;4.907991970e-004
2.111045074e+002;-5.042457487e-004
2.113049469e+002;8.935234509e-003
2.115054016e+002;2.669140929e-003
2.117058716e+002;-1.526183798e-003
2.119063568e+002;2.507782308e-003
2.121068726e+002;-2.870839089e-003
2.123074036e+002;-2.010259777e-003
2.125079651e+002;5.761848297e-003
2.127085419e+002;-6.393835880e-003
2.129091339e+002;1.680819114e-004
2.131097412e+002;4.121368751e-003
2.133103790e+002;-2.353146847e-004
2.135110321e+002;-3.677632427e-003
2.137117157e+002;7.059440250e-004
2.139123993e+002;-1.956473570e-003
2.141131134e+002;-2.198511502e-003
2.143138580e+002;-6.656043697e-004
2.145146027e+002;2.803606447e-003
2.147153778e+002;7.328371285e-004
2.149161835e+002;6.111458410e-003
2.151169891e+002;-5.533256568e-003
2.153178253e+002;8.135164971e-004
2.155186920e+002;-5.849250592e-004
2.157195587e+002;4.686123691e-003
2.159204559e+002;7.267862093e-003
2.161213837e+002;2.453995869e-003
2.163223114e+002;-8.807492559e-004
2.165232697e+002;-4.860929213e-003
2.167242432e+002;3.153216792e-003
2.169252472e+002;4.524765071e-003
2.171262665e+002;1.969920006e-003
2.173273010e+002;-9.614285664e-004
2.175283508e+002;-3.166663228e-003
2.177294312e+002;4.820589442e-003
2.179305267e+002;3.572076932e-002
2.181316528e+002;1.549715269e-002
2.183327789e+002;-1.284145867e-003
2.185339355e+002;-3.159939952e-004
2.187351227e+002;-3.543166909e-003
2.189363098e+002;-1.203466556e-003
2.191375275e+002;2.722927136e-003
2.193387756e+002;5.116413347e-003
2.195400238e+002;-4.834035877e-003
2.197413025e+002;4.444085993e-003
2.199425964e+002;1.700988971e-003
2.201439209e+002;-1.364825177e-003
2.203452606e+002;-8.000699454e-004
2.205466156e+002;-1.633756212e-003
2.207479858e+002;-3.570060013e-003
2.209493866e+002;8.424265310e-003
2.211508026e+002;-2.494335640e-003
2.213522491e+002;-1.526183798e-003
2.215536957e+002;-9.614285664e-004
2.217551880e+002;-4.081028979e-003
2.219566803e+002;-1.848901040e-003
2.221582031e+002;-1.983366674e-003
2.223597260e+002;-2.736373572e-003
2.225612946e+002;1.405164832e-003
2.227628632e+002;6.998931058e-003
2.229644623e+002;6.998931058e-003
2.231660767e+002;1.055554487e-003
2.233677216e+002;-6.582087837e-003
2.235693817e+002;2.588461619e-003
2.237710571e+002;-1.815284631e-004
2.239727478e+002;6.003885996e-003
2.241744690e+002;1.566523453e-003
2.243762054e+002;3.563336504e-004
2.245779572e+002;6.084565539e-003
2.247797394e+002;-5.829080939e-003
2.249815369e+002;1.270699315e-003
2.251833496e+002;1.949750294e-004
2.253851929e+002;9.479820146e-004
2.255870514e+002;1.082447590e-003
2.257889252e+002;4.282727372e-003
2.259908142e+002;-3.428870987e-004
2.261927338e+002;-1.095894142e-003
2.263946686e+002;-1.418611384e-003
2.265966187e+002;2.131278627e-003
2.267985992e+002;3.744865069e-003
2.270005951e+002;-1.983366674e-003
2.272026062e+002;-1.633756212e-003
2.274046478e+002;5.250879098e-003
2.276067047e+002;-4.773526452e-004
2.278087769e+002;5.600489676e-003
2.280108643e+002;-1.546353596e-004
2.282129822e+002;4.336513579e-003
2.284151154e+002;-3.435594263e-003
2.286172791e+002;-1.364825177e-003
2.288194427e+002;-1.284145867e-003
2.290216370e+002;1.163126901e-003
2.292238617e+002;2.292637248e-003
2.294260864e+002;1.411888079e-004
2.296283417e+002;-2.494335640e-003
2.298306122e+002;-2.016982944e-005
2.300329132e+002;-2.575014951e-003
2.302352142e+002;2.453995869e-003
2.304375610e+002;7.597302902e-004
2.306399078e+002;9.715135209e-003
2.308422852e+002;3.294405469e-004
2.310446625e+002;-4.504595418e-004
2.312470856e+002;1.405164832e-003
2.314495087e+002;2.050599316e-003
2.316519623e+002;4.282727372e-003
2.318544312e+002;-2.084215812e-004
2.320569305e+002;-9.614285664e-004
2.322594299e+002;-6.387112662e-004
2.324619598e+002;-2.037152881e-003
2.326645203e+002;2.218681329e-004
2.328670807e+002;-2.386763226e-003
2.330696716e+002;6.050949014e-005
2.332722778e+002;9.365524165e-003
2.334749146e+002;1.297592418e-003
2.336775665e+002;-7.711598184e-003
2.338802338e+002;2.534675412e-003
2.340829163e+002;1.512737246e-003
2.342856293e+002;-5.506363697e-003
2.344883575e+002;4.417192657e-003
2.346911011e+002;-3.973456565e-003
2.348938599e+002;8.135164971e-004
2.350966492e+002;8.639410138e-003
2.352994537e+002;4.605444614e-003
2.355022736e+002;8.740259364e-005
2.357051239e+002;5.976993125e-003
2.359079895e+002;4.121368751e-003
2.361108704e+002;6.050949014e-005
2.363137817e+002;4.605444614e-003
2.365167084e+002;2.911178861e-003
2.367196503e+002;3.207002999e-003
2.369226074e+002;3.260789206e-003
2.371255951e+002;2.292637248e-003
2.373285980e+002;-1.230359660e-003
2.375316162e+002;-1.042107935e-003
2.377346649e+002;3.610399552e-003
2.379377136e+002;-1.122787246e-003
2.381408081e+002;6.595534272e-003
2.383439026e+002;1.808561385e-003
2.385470276e+002;2.669140929e-003
2.387501678e+002;1.163126901e-003
2.389533234e+002;4.040689208e-003
2.391564941e+002;5.976993125e-003
2.393596954e+002;1.781668281e-003
2.395629120e+002;5.439130589e-003
2.397661591e+002;4.793696105e-003
2.399694061e+002;3.260789206e-003
2.401726837e+002;2.480888972e-003
2.403759766e+002;2.218681329e-004
2.405792999e+002;7.597302902e-004
2.407826385e+002;-1.277422562e-004
2.409859924e+002;1.916133799e-003
2.411893616e+002;-2.521228744e-003
2.413927612e+002;1.949750294e-004
2.415961761e+002;9.748751181e-004
2.417996063e+002;-1.095894142e-003
2.420030518e+002;-3.159939952e-004
2.422065277e+002;2.211957937e-003
2.424100189e+002;2.077492420e-003
2.426135254e+002;5.116413347e-003
2.428170624e+002;4.551658407e-003
2.430206146e+002;-3.112877021e-003
2.432241821e+002;-4.235664383e-004
2.434277649e+002;-4.403746221e-003
2.436313782e+002;-8.000699454e-004
2.438350067e+002;3.717971966e-003
2.440386505e+002;-1.008491527e-004
2.442423248e+002;-1.203466556e-003
2.444460144e+002;-2.736373572e-003
2.446497192e+002;-2.622077882e-004
2.448534393e+002;4.282727372e-003
2.450571899e+002;4.793696105e-003
2.452609558e+002;1.055554487e-003
2.454647369e+002;2.803606447e-003
2.456685333e+002;3.664185759e-003
2.458723602e+002;1.916133799e-003
2.460762024e+002;9.042806923e-003
2.462800598e+002;1.727882074e-003
2.464839478e+002;3.563336504e-004
2.466878510e+002;-2.306083916e-003
2.468917694e+002;2.218681329e-004
2.470957031e+002;3.563336504e-004
2.472996674e+002;1.216913108e-003
2.475036316e+002;-3.946563229e-003
2.477076416e+002;4.901268519e-003
2.479116516e+002;-3.435594263e-003
2.481156921e+002;9.748751181e-004
2.483197479e+002;-3.428870987e-004
2.485238190e+002;-2.016982944e-005
2.487279205e+002;5.896313582e-003
2.489320221e+002;1.949750294e-004
2.491361542e+002;-1.546353596e-004
2.493403168e+002;8.827662095e-003
2.495444794e+002;8.135164971e-004
2.497486725e+002;7.160289679e-003
2.499528809e+002;5.708062090e-003
2.501571198e+002;3.180109896e-003
2.503613586e+002;-6.387112662e-004
2.505656281e+002;-6.118181627e-004
2.507699127e+002;6.864465307e-003
2.509742279e+002;6.245924160e-003
2.511785583e+002;9.479820146e-004
2.513829041e+002;-1.606863108e-003
2.515872650e+002;-9.076423594e-004
2.517916412e+002;2.588461619e-003
2.519960480e+002;7.597302902e-004
2.522004700e+002;1.680819114e-004
2.524049225e+002;-4.773526452e-004
2.526093750e+002;4.013796337e-003
2.528138580e+002;8.504944853e-003
2.530183563e+002;2.292637248e-003
2.532228851e+002;-3.247342538e-003
2.534274139e+002;-1.553076901e-003
2.536319733e+002;1.458951039e-003
2.538365479e+002;2.830499550e-003
2.540411530e+002;-2.413656330e-003
2.542457581e+002;1.297592418e-003
2.544503937e+002;-2.084215812e-004
2.546550446e+002;3.717971966e-003
2.548597260e+002;4.497872200e-003
2.550644226e+002;-2.891008917e-004
2.552691345e+002;4.417192657e-003
2.554738617e+002;3.287682310e-003
2.556786041e+002;-3.966733348e-004
2.558833771e+002;1.297592418e-003
2.560881653e+002;-1.822007936e-003
2.562929688e+002;-1.277422562e-004
2.564978027e+002;2.991858171e-003
2.567026367e+002;4.094475415e-003
2.569075012e+002;3.986903001e-003
2.571123962e+002;-4.296173807e-003
2.573172913e+002;1.485844143e-003
2.575222168e+002;6.138351746e-003
2.577271729e+002;7.725045085e-003
2.579321289e+002;-1.875794143e-003
2.581371155e+002;-1.418611384e-003
2.583421021e+002;-4.081028979e-003
2.585471191e+002;-2.628801158e-003
2.587521667e+002;-2.198511502e-003
