#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19420248
#GMTTime;19420248
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-9.069837979e-004
2.003113098e+002;-9.069837979e-004
2.005106506e+002;4.366959038e-004
2.007100067e+002;8.579394780e-003
2.009093781e+002;1.189156552e-003
2.011087646e+002;-1.740065170e-003
2.013081818e+002;5.441902904e-004
2.015076294e+002;6.046558337e-005
2.017070770e+002;7.591790054e-004
2.019065552e+002;2.801572205e-003
2.021060486e+002;8.445026353e-003
2.023055725e+002;1.216030098e-003
2.025051117e+002;4.467735067e-003
2.027046661e+002;1.511639683e-003
2.029042511e+002;-2.351439471e-004
2.031038513e+002;2.882192843e-003
2.033034668e+002;-4.501326766e-004
2.035031128e+002;-4.266182892e-003
2.037027740e+002;2.344720997e-003
2.039024506e+002;8.733917639e-005
2.041021576e+002;3.795895027e-003
2.043018799e+002;8.733917639e-005
2.045016174e+002;-2.358157886e-003
2.047013702e+002;-6.382478168e-004
2.049011536e+002;3.359199036e-005
2.051009674e+002;-3.379354253e-003
2.053007813e+002;1.753501943e-003
2.055006256e+002;5.710638361e-004
2.057005005e+002;5.972655956e-003
2.059003754e+002;3.500285558e-003
2.061002808e+002;1.269777305e-003
2.063002167e+002;4.548355471e-003
2.065001526e+002;1.457892475e-003
2.067001190e+002;3.742147936e-003
2.069001160e+002;8.203164674e-003
2.071001129e+002;-2.895629732e-003
2.073001404e+002;2.909066388e-003
2.075001984e+002;-1.820685924e-003
2.077002563e+002;4.387114197e-003
2.079003448e+002;-1.121972571e-003
2.081004486e+002;3.822768573e-003
2.083005829e+002;4.897712264e-003
2.085007324e+002;3.339044051e-003
2.087008972e+002;-1.578823663e-003
2.089010925e+002;3.822768573e-003
2.091013031e+002;5.918908864e-003
2.093015289e+002;-2.351439471e-004
2.095017853e+002;7.591790054e-004
2.097020569e+002;4.763344303e-003
2.099023438e+002;5.838287994e-003
2.101026611e+002;-1.095098909e-003
2.103029785e+002;-1.363834832e-003
2.105033417e+002;-4.534918815e-003
2.107037048e+002;5.408310797e-003
2.109040985e+002;2.613456920e-003
2.111045074e+002;6.248110440e-004
2.113049469e+002;9.331854992e-003
2.115054016e+002;3.500285558e-003
2.117058716e+002;1.410863624e-004
2.119063568e+002;2.371594543e-003
2.121068726e+002;-7.726158365e-004
2.123074036e+002;-2.734388225e-003
2.125079651e+002;5.730793811e-003
2.127085419e+002;-2.868756186e-003
2.129091339e+002;2.479088958e-003
2.131097412e+002;2.129732165e-003
2.133103790e+002;9.204205708e-004
2.135110321e+002;-2.035674639e-003
2.137117157e+002;6.046558337e-005
2.139123993e+002;-6.382478168e-004
2.141131134e+002;-2.035674639e-003
2.143138580e+002;2.398468321e-003
2.145146027e+002;2.183479490e-003
2.147153778e+002;2.667204244e-003
2.149161835e+002;8.149417117e-003
2.151169891e+002;-5.878598429e-003
2.153178253e+002;4.091504496e-003
2.155186920e+002;-5.307534593e-004
2.157195587e+002;5.596425850e-003
2.159204559e+002;7.235715166e-003
2.161213837e+002;2.129732165e-003
2.163223114e+002;-1.310087624e-003
2.165232697e+002;-5.529241636e-003
2.167242432e+002;2.989687258e-003
2.169252472e+002;2.371594543e-003
2.171262665e+002;3.554032650e-003
2.173273010e+002;1.948335557e-004
2.175283508e+002;-3.782458371e-003
2.177294312e+002;4.172125366e-003
2.179305267e+002;3.263125941e-002
2.181316528e+002;1.406160742e-002
2.183327789e+002;-1.444455585e-003
2.185339355e+002;3.292015172e-004
2.187351227e+002;-3.674963955e-003
2.189363098e+002;-6.113742711e-004
2.191375275e+002;3.392791143e-003
2.193387756e+002;6.590748671e-003
2.195400238e+002;-5.475494545e-003
2.197413025e+002;4.521482158e-003
2.199425964e+002;2.532836283e-003
2.201439209e+002;-9.069837979e-004
2.203452606e+002;9.204205708e-004
2.205466156e+002;-2.089421963e-003
2.207479858e+002;-3.889952553e-003
2.209493866e+002;7.934428751e-003
2.211508026e+002;-2.922503278e-003
2.213522491e+002;-1.007759784e-004
2.215536957e+002;-7.726158365e-004
2.217551880e+002;-3.970573191e-003
2.219566803e+002;-8.801101940e-004
2.221582031e+002;-1.498202793e-003
2.223597260e+002;-1.498202793e-003
2.225612946e+002;1.672881190e-003
2.227628632e+002;8.498773910e-003
2.229644623e+002;7.074473426e-003
2.231660767e+002;-7.390238170e-005
2.233677216e+002;-5.905472208e-003
2.235693817e+002;1.887869905e-003
2.237710571e+002;1.968490658e-003
2.239727478e+002;5.677046720e-003
2.241744690e+002;2.452215413e-003
2.243762054e+002;1.350398059e-003
2.245779572e+002;7.316335570e-003
2.247797394e+002;-5.663609598e-003
2.249815369e+002;1.081662136e-003
2.251833496e+002;-3.164365655e-003
2.253851929e+002;-1.545231644e-004
2.255870514e+002;2.694077790e-003
2.257889252e+002;4.360240418e-003
2.259908142e+002;3.903389443e-003
2.261927338e+002;-1.659444417e-003
2.263946686e+002;-4.770062806e-004
2.265966187e+002;4.145251587e-003
2.267985992e+002;4.709597211e-003
2.270005951e+002;2.754543384e-004
2.272026062e+002;-1.632570755e-003
2.274046478e+002;6.053276826e-003
2.276067047e+002;2.989687258e-003
2.278087769e+002;4.978333134e-003
2.280108643e+002;8.733917639e-005
2.282129822e+002;2.855319297e-003
2.284151154e+002;-9.876046097e-004
2.286172791e+002;8.666733629e-004
2.288194427e+002;3.560751211e-004
2.290216370e+002;6.785582518e-004
2.292238617e+002;1.162282890e-003
2.294260864e+002;-5.845006672e-004
2.296283417e+002;-2.888911404e-004
2.298306122e+002;-7.994893822e-004
2.300329132e+002;-1.793812378e-003
2.302352142e+002;8.397998172e-004
2.304375610e+002;1.887869905e-003
2.306399078e+002;1.013806276e-002
2.308422852e+002;-4.501326766e-004
2.310446625e+002;1.484766020e-003
2.312470856e+002;1.699754735e-003
2.314495087e+002;4.602103028e-003
2.316519623e+002;5.488931667e-003
2.318544312e+002;-1.545231644e-004
2.320569305e+002;-9.338573436e-004
2.322594299e+002;3.097181674e-003
2.324619598e+002;-3.433101578e-003
2.326645203e+002;-9.338573436e-004
2.328670807e+002;-4.534918815e-003
2.330696716e+002;7.054317975e-004
2.332722778e+002;1.067553461e-002
2.334749146e+002;5.441902904e-004
2.336775665e+002;-6.254829001e-003
2.338802338e+002;1.108535682e-003
2.340829163e+002;1.431018813e-003
2.342856293e+002;-4.319929983e-003
2.344883575e+002;4.682723433e-003
2.346911011e+002;-2.788135316e-003
2.348938599e+002;1.672881190e-003
2.350966492e+002;9.170614183e-003
2.352994537e+002;3.957136534e-003
2.355022736e+002;-3.695118940e-004
2.357051239e+002;3.634653520e-003
2.359079895e+002;3.554032650e-003
2.361108704e+002;1.323524513e-003
2.363137817e+002;5.435184110e-003
2.365167084e+002;4.978333134e-003
2.367196503e+002;1.054788590e-003
2.369226074e+002;2.720951336e-003
2.371255951e+002;1.350398059e-003
2.373285980e+002;-1.981927548e-003
2.375316162e+002;1.162282890e-003
2.377346649e+002;3.607779974e-003
2.379377136e+002;3.560751211e-004
2.381408081e+002;6.348886527e-003
2.383439026e+002;1.592260436e-003
2.385470276e+002;4.118378274e-003
2.387501678e+002;3.023279132e-004
2.389533234e+002;5.327689927e-003
2.391564941e+002;5.435184110e-003
2.393596954e+002;1.108535682e-003
2.395629120e+002;9.089993313e-003
2.397661591e+002;6.322012749e-003
2.399694061e+002;2.962813713e-003
2.401726837e+002;5.032080226e-003
2.403759766e+002;-9.069837979e-004
2.405792999e+002;5.193321966e-003
2.407826385e+002;3.554032650e-003
2.409859924e+002;4.225872457e-003
2.411893616e+002;-2.573146485e-003
2.413927612e+002;-1.813967538e-004
2.415961761e+002;1.323524513e-003
2.417996063e+002;-1.148846117e-003
2.420030518e+002;4.064631183e-003
2.422065277e+002;1.108535682e-003
2.424100189e+002;2.022237983e-003
2.426135254e+002;5.408310797e-003
2.428170624e+002;6.805737503e-003
2.430206146e+002;-1.256340533e-003
2.432241821e+002;9.204205708e-004
2.434277649e+002;-2.815008862e-003
2.436313782e+002;7.054317975e-004
2.438350067e+002;8.129262133e-004
2.440386505e+002;-3.157647152e-004
2.442423248e+002;1.995364204e-003
2.444460144e+002;-2.351439471e-004
2.446497192e+002;6.785582518e-004
2.448534393e+002;6.940105464e-003
2.450571899e+002;6.295139436e-003
2.452609558e+002;8.733917639e-005
2.454647369e+002;2.559709828e-003
2.456685333e+002;6.456380710e-003
2.458723602e+002;3.043434350e-003
