#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19381353
#GMTTime;19381353
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;1.792130788e-004
2.003113098e+002;4.749146465e-004
2.005106506e+002;4.211507330e-004
2.007100067e+002;9.534135461e-003
2.009093781e+002;2.544825664e-003
2.011087646e+002;-2.078871708e-003
2.013081818e+002;1.442665234e-003
2.015076294e+002;-1.138003077e-003
2.017070770e+002;2.087832429e-003
2.019065552e+002;5.555605516e-003
2.021060486e+002;6.066362374e-003
2.023055725e+002;1.173845609e-003
2.025051117e+002;5.501841195e-003
2.027046661e+002;-1.164884961e-004
2.029042511e+002;-6.272457540e-004
2.031038513e+002;1.738366787e-003
2.033034668e+002;-6.003638264e-004
2.035031128e+002;-4.874595441e-003
2.037027740e+002;8.243801421e-004
2.039024506e+002;-1.998225693e-003
2.041021576e+002;4.695382435e-003
2.043018799e+002;9.587899549e-004
2.045016174e+002;-5.143415183e-003
2.047013702e+002;-3.853081143e-004
2.049011536e+002;1.792130788e-004
2.051009674e+002;-6.353103556e-003
2.053007813e+002;2.034068340e-003
2.055006256e+002;2.356651938e-003
2.057005005e+002;7.114759181e-003
2.059003754e+002;2.087832429e-003
2.061002808e+002;4.534090869e-003
2.063002167e+002;3.136228770e-004
2.065001526e+002;7.437342429e-004
2.067001190e+002;1.093199709e-003
2.069001160e+002;4.668500740e-003
2.071001129e+002;-5.600408651e-003
2.073001404e+002;5.985716823e-003
2.075001984e+002;-1.379940659e-003
2.077002563e+002;3.378166584e-003
2.079003448e+002;-2.724038670e-003
2.081004486e+002;3.620104166e-003
2.083005829e+002;3.700749949e-003
2.085007324e+002;3.888923675e-003
2.087008972e+002;-1.514350530e-003
2.089010925e+002;1.173845609e-003
2.091013031e+002;5.609369371e-003
2.093015289e+002;-1.568114385e-003
2.095017853e+002;2.249123994e-003
2.097020569e+002;3.378166584e-003
2.099023438e+002;5.125493743e-003
2.101026611e+002;-5.492880940e-003
2.103029785e+002;-3.046622267e-003
2.105033417e+002;-2.804684686e-003
2.107037048e+002;2.544825664e-003
2.109040985e+002;3.028701060e-003
2.111045074e+002;7.168523007e-005
2.113049469e+002;7.087877020e-003
2.115054016e+002;1.173845609e-003
2.117058716e+002;-6.272457540e-004
2.119063568e+002;7.168523152e-004
2.121068726e+002;-1.111121033e-003
2.123074036e+002;-1.863815938e-003
2.125079651e+002;5.878188647e-003
2.127085419e+002;-6.030519959e-003
2.129091339e+002;3.485694295e-003
2.131097412e+002;3.243756713e-003
2.133103790e+002;-3.584261576e-004
2.135110321e+002;-2.992858412e-003
2.137117157e+002;1.442665234e-003
2.139123993e+002;-2.804684686e-003
2.141131134e+002;-1.971343765e-003
2.143138580e+002;1.577075105e-003
2.145146027e+002;2.410415793e-003
2.147153778e+002;2.383533865e-003
2.149161835e+002;6.039480679e-003
2.151169891e+002;-7.589673623e-003
2.153178253e+002;6.362064159e-004
2.155186920e+002;2.249123994e-003
2.157195587e+002;5.501841195e-003
2.159204559e+002;8.136273362e-003
2.161213837e+002;3.727631876e-003
2.163223114e+002;-8.960653759e-006
2.165232697e+002;-3.772435244e-003
2.167242432e+002;2.195360139e-003
2.169252472e+002;3.485694295e-003
2.171262665e+002;3.485694295e-003
2.173273010e+002;-1.057357178e-003
2.175283508e+002;-3.691789461e-003
2.177294312e+002;5.179258063e-003
2.179305267e+002;3.378166631e-002
2.181316528e+002;1.216856763e-002
2.183327789e+002;-1.783170155e-003
2.185339355e+002;-1.138003077e-003
2.187351227e+002;-5.116533488e-003
2.189363098e+002;1.120081753e-003
2.191375275e+002;3.405048512e-003
2.193387756e+002;5.636251066e-003
2.195400238e+002;-4.686421715e-003
2.197413025e+002;3.700749949e-003
2.199425964e+002;2.195360139e-003
2.201439209e+002;-2.697156742e-003
2.203452606e+002;4.749146465e-004
2.205466156e+002;-3.691789461e-003
2.207479858e+002;-3.987491131e-003
2.209493866e+002;1.015242096e-002
2.211508026e+002;-2.078871708e-003
2.213522491e+002;-7.885375526e-004
2.215536957e+002;-6.810096675e-004
2.217551880e+002;-5.089651328e-003
2.219566803e+002;3.942687763e-004
2.221582031e+002;4.749146465e-004
2.223597260e+002;-4.363838583e-003
2.225612946e+002;2.813645173e-003
2.227628632e+002;8.620148525e-003
2.229644623e+002;9.104024619e-003
2.231660767e+002;2.410415793e-003
2.233677216e+002;-5.492880940e-003
2.235693817e+002;8.243801421e-004
2.237710571e+002;-1.326176804e-003
2.239727478e+002;5.017966032e-003
2.241744690e+002;3.405048512e-003
2.243762054e+002;-2.670274815e-003
2.245779572e+002;6.496474147e-003
2.247797394e+002;-5.143415183e-003
2.249815369e+002;-1.433704601e-004
2.251833496e+002;-3.046622267e-003
2.253851929e+002;5.824425025e-004
2.255870514e+002;1.792130788e-004
2.257889252e+002;5.367431790e-003
2.259908142e+002;2.410415793e-003
2.261927338e+002;-8.960653759e-006
2.263946686e+002;-1.138003077e-003
2.265966187e+002;2.625471447e-003
2.267985992e+002;3.835159820e-003
2.270005951e+002;1.550193061e-003
2.272026062e+002;-6.272457540e-004
2.274046478e+002;5.743779242e-003
2.276067047e+002;1.845894731e-003
2.278087769e+002;5.555605516e-003
2.280108643e+002;-4.659539845e-004
2.282129822e+002;3.566340310e-003
2.284151154e+002;-3.100386122e-003
2.286172791e+002;-1.487468486e-003
2.288194427e+002;-9.767112788e-004
2.290216370e+002;1.792130759e-003
