#Thorlabs FTS
[SpectrumHeader]
#Date;20181218
#Time;19303164
#GMTTime;19303164
#XAxisUnit;nm_air
#YAxisUnit;cal_intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;500.000000
#TriggerMode;0
#InterferometerSerial;M00461244
#Source;
#AirMeasureOpt;0
#WnrMin;9746.767578
#WnrMax;49972.015625
#Length;3648
#Resolution;0.0000000000e+000
#ADC;0
#Instrument;0
#InstrModel;CCS200
#Type;emission
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#Name;
#Comment;""
[Data]
2.001119995e+002;-3.604830126e-004
2.003113098e+002;-3.336147056e-004
2.005106506e+002;4.724342434e-004
2.007100067e+002;8.559792303e-003
2.009093781e+002;1.735244296e-003
2.011087646e+002;-3.873512906e-004
2.013081818e+002;4.455659364e-004
2.015076294e+002;-1.112795318e-003
2.017070770e+002;1.842717407e-003
2.019065552e+002;1.574034453e-003
2.021060486e+002;8.049294353e-003
2.023055725e+002;1.768829679e-004
2.025051117e+002;5.093781743e-003
2.027046661e+002;1.567317486e-005
2.029042511e+002;-2.483078511e-003
2.031038513e+002;2.595029771e-003
2.033034668e+002;2.541293157e-003
2.035031128e+002;-4.122044891e-003
2.037027740e+002;-2.261415066e-004
2.039024506e+002;-1.455366146e-004
2.041021576e+002;2.648766385e-003
2.043018799e+002;-7.903757505e-004
2.045016174e+002;-1.515819808e-003
2.047013702e+002;-1.119512399e-005
2.049011536e+002;2.843561524e-004
2.051009674e+002;-5.438591354e-003
2.053007813e+002;1.439693035e-003
2.055006256e+002;1.520297839e-003
2.057005005e+002;6.302854978e-003
2.059003754e+002;4.341469146e-003
2.061002808e+002;4.072786309e-003
2.063002167e+002;2.568161581e-003
2.065001526e+002;5.799074424e-004
2.067001190e+002;2.917449456e-003
2.069001160e+002;7.538796868e-003
2.071001129e+002;-4.095176701e-003
2.073001404e+002;1.788980910e-003
2.075001984e+002;-1.757634571e-003
2.077002563e+002;5.980435293e-003
2.079003448e+002;-1.757634571e-003
2.081004486e+002;5.013176706e-003
2.083005829e+002;3.293605521e-003
2.085007324e+002;1.251614885e-003
2.087008972e+002;-1.166531933e-003
2.089010925e+002;3.642893396e-003
2.091013031e+002;4.233995918e-003
2.093015289e+002;-5.485611036e-004
2.095017853e+002;2.245741896e-003
2.097020569e+002;4.019049462e-003
2.099023438e+002;7.082035765e-003
2.101026611e+002;-4.410879046e-004
2.103029785e+002;1.567317486e-005
2.105033417e+002;-3.933966625e-003
2.107037048e+002;2.326346934e-003
2.109040985e+002;2.541293157e-003
2.111045074e+002;2.037512604e-004
2.113049469e+002;1.014502160e-002
2.115054016e+002;1.305351499e-003
2.117058716e+002;-6.560342736e-004
2.119063568e+002;2.111400478e-003
2.121068726e+002;-3.262259299e-003
2.123074036e+002;-4.471332766e-003
2.125079651e+002;4.637020640e-003
2.127085419e+002;-5.653537810e-003
2.129091339e+002;-3.067463986e-004
2.131097412e+002;2.595029771e-003
2.133103790e+002;-1.032190514e-003
2.135110321e+002;-2.536815125e-003
2.137117157e+002;3.159264103e-003
2.139123993e+002;-3.074181033e-003
2.141131134e+002;-2.053185832e-003
2.143138580e+002;1.117273350e-003
2.145146027e+002;1.090405160e-003
2.147153778e+002;2.595029771e-003
2.149161835e+002;6.356591359e-003
2.151169891e+002;-6.217772141e-003
2.153178253e+002;3.804103239e-003
2.155186920e+002;1.036668546e-003
2.157195587e+002;2.944317646e-003
2.159204559e+002;5.254991353e-003
2.161213837e+002;3.857839853e-003
2.163223114e+002;-1.488951501e-003
2.165232697e+002;-6.378981750e-003
2.167242432e+002;2.380083315e-003
2.169252472e+002;5.093781743e-003
2.171262665e+002;3.535420168e-003
2.173273010e+002;4.724342434e-004
2.175283508e+002;-2.832366386e-003
2.177294312e+002;5.738620646e-003
2.179305267e+002;3.507880121e-002
2.181316528e+002;1.237509027e-002
2.183327789e+002;-3.604830126e-004
2.185339355e+002;-3.315995913e-003
2.187351227e+002;-2.617420163e-003
2.189363098e+002;1.439693035e-003
2.191375275e+002;4.798230249e-003
2.193387756e+002;7.592533249e-003
2.195400238e+002;-4.766883794e-003
2.197413025e+002;2.084532054e-003
2.199425964e+002;1.708375989e-003
2.201439209e+002;-1.455366146e-004
2.203452606e+002;-7.635075017e-004
2.205466156e+002;-3.450337332e-003
2.207479858e+002;-5.331118125e-003
2.209493866e+002;8.264240809e-003
2.211508026e+002;-1.005322207e-003
2.213522491e+002;7.948538405e-004
2.215536957e+002;-6.560342736e-004
2.217551880e+002;-5.922220647e-003
2.219566803e+002;-5.485611036e-004
2.221582031e+002;-8.172440575e-004
2.223597260e+002;-4.041439854e-003
2.225612946e+002;1.305351499e-003
2.227628632e+002;8.022425696e-003
2.229644623e+002;7.726874668e-003
2.231660767e+002;3.293605521e-003
2.233677216e+002;-5.116171669e-003
2.235693817e+002;3.830971429e-003
2.237710571e+002;-2.536815125e-003
2.239727478e+002;7.834347896e-003
2.241744690e+002;4.717625212e-003
2.243762054e+002;-6.022976595e-004
2.245779572e+002;6.437196396e-003
2.247797394e+002;-5.384854972e-003
2.249815369e+002;1.574034453e-003
2.251833496e+002;-1.730766264e-003
2.253851929e+002;1.063536853e-003
2.255870514e+002;1.547166146e-003
2.257889252e+002;5.658015609e-003
2.259908142e+002;2.299478510e-003
2.261927338e+002;-1.784502761e-003
2.263946686e+002;2.306195674e-004
2.265966187e+002;7.948538405e-004
